0 2.31922676e+01  1.06297374e+03  1.08787441e+03
0.006 2.29424142e+01  1.06276983e+03  1.08741094e+03
0.012 2.22021770e+01  1.06216519e+03  1.08603718e+03
0.018 2.09985553e+01  1.06117997e+03  1.08380090e+03
0.024 1.93743044e+01  1.05984581e+03  1.08077747e+03
0.03 1.73851768e+01  1.05820376e+03  1.07706499e+03
0.036 1.50965320e+01  1.05630167e+03  1.07277827e+03
0.042 1.25796809e+01  1.05419154e+03  1.06804248e+03
0.048 9.90831451e+00  1.05192686e+03  1.06298693e+03
0.054 7.15530952e+00  1.04956048e+03  1.05773964e+03
0.06 4.39011162e+00  1.04714283e+03  1.05242293e+03
0.066 1.67679958e+00  1.04472085e+03  1.04715030e+03
0.072 -9.27162106e-01  1.04233737e+03  1.04202457e+03
0.078 -3.37154960e+00  1.04003103e+03  1.03713702e+03
0.084 -5.61350619e+00  1.03783642e+03  1.03256742e+03
0.09 -7.61731741e+00  1.03578454e+03  1.02838460e+03
0.096 -9.28151304e+00  1.03395196e+03  1.02477088e+03
0.108 -1.18611092e+01  1.03080742e+03  1.01883848e+03
0.12 -1.31783091e+01  1.02860269e+03  1.01515516e+03
0.132 -1.32064337e+01  1.02744927e+03  1.01386371e+03
0.144 -1.20084576e+01  1.02739038e+03  1.01494435e+03
0.156 -9.74239346e+00  1.02838404e+03  1.01819328e+03
0.168 -6.66115878e+00  1.03029509e+03  1.02321614e+03
0.18 -3.09830201e+00  1.03290348e+03  1.02945205e+03
0.192 4.94286990e-01  1.03596030e+03  1.03619803e+03
0.216 6.51081389e+00  1.04196876e+03  1.04845656e+03
0.24 9.43341318e+00  1.04657895e+03  1.05624775e+03
0.264 8.90852022e+00  1.04881418e+03  1.05817784e+03
0.288 6.03334539e+00  1.04860548e+03  1.05521852e+03
0.312 2.38601358e+00  1.04650654e+03  1.04947902e+03
0.336 -7.22987190e-01  1.04347514e+03  1.04324393e+03
0.36 -2.57278792e+00  1.04051193e+03  1.03826828e+03
0.384 -2.84038773e+00  1.03847563e+03  1.03576405e+03
0.432 -1.76135039e+00  1.03659783e+03  1.03461596e+03
0.48 -3.44132390e-01  1.03761786e+03  1.03697337e+03
0.528 6.32386783e-01  1.04013813e+03  1.04069657e+03
0.576 1.54292792e+00  1.04254859e+03  1.04432527e+03
0.624 1.43857282e+00  1.04302161e+03  1.04480464e+03
0.672 1.75694452e-01  1.04127208e+03  1.04163376e+03
0.72 -1.02686783e+00  1.03903438e+03  1.03795863e+03
0.768 -7.23622843e-01  1.03877554e+03  1.03795000e+03
0.864 5.74269937e-01  1.04065514e+03  1.04130073e+03
0.96 1.36715389e-01  1.04082390e+03  1.04110620e+03
1.056 -2.50468534e-01  1.03966929e+03  1.03940377e+03
1.152 1.77494797e-01  1.04012748e+03  1.04035569e+03
1.248 3.19527562e-02  1.04039031e+03  1.04052564e+03
1.344 -3.08853031e-02  1.04004341e+03  1.04004787e+03
1.44 2.74712342e-02  1.04000061e+03  1.04008045e+03
1.536 1.73224561e-02  1.04011524e+03  1.04019125e+03
1.728 1.39494643e-02  1.04007071e+03  1.04013854e+03
1.92 1.81432370e-02  1.04007964e+03  1.04014599e+03
2.112 3.10525558e-02  1.04005756e+03  1.04013357e+03
2.304 4.17172663e-02  1.04004909e+03  1.04013641e+03
2.496 5.21152766e-02  1.04004355e+03  1.04012887e+03
2.688 6.40942476e-02  1.04001938e+03  1.04011472e+03
2.88 6.78761924e-02  1.04003115e+03  1.04012289e+03
3.072 7.75012084e-02  1.04002014e+03  1.04012219e+03
3.456 8.67239814e-02  1.04000497e+03  1.04010687e+03
3.84 8.62216106e-02  1.04000591e+03  1.04010749e+03
4.224 8.05190846e-02  1.04001048e+03  1.04011019e+03
4.608 6.98676660e-02  1.04001088e+03  1.04009930e+03
4.992 6.30618331e-02  1.04001404e+03  1.04009421e+03
5.376 5.70987493e-02  1.04001618e+03  1.04009625e+03
5.76 5.11646095e-02  1.04001308e+03  1.04008556e+03
6.144 4.90023050e-02  1.04001016e+03  1.04008198e+03
6.912 4.89416207e-02  1.04000139e+03  1.04006965e+03
7.68 4.91634017e-02  1.03999640e+03  1.04006226e+03
8.448 4.84048752e-02  1.03999177e+03  1.04005532e+03
9.216 4.70332802e-02  1.03998668e+03  1.04005099e+03
9.984 4.63046965e-02  1.03998485e+03  1.04004605e+03
10.752 4.27853181e-02  1.03997824e+03  1.04003564e+03
