6.000000000000000125e-03 1.568061432208382178e-01 1.569075447479620078e-01 3.350224657631138414e-01
1.200000000000000025e-02 3.102441581666764425e-01 3.109767669959242475e-01 6.637313190262272844e-01
1.799999999999999864e-02 4.570898560375146191e-01 4.594840492438861390e-01 9.800735947893407518e-01
2.400000000000000050e-02 5.943936300833528863e-01 5.999227939918478913e-01 1.278491515552454105e+00
2.999999999999999889e-02 7.195888919541910678e-01 7.300870562398095176e-01 1.554116036315567273e+00
3.599999999999999728e-02 8.305717265750293121e-01 8.481316402377717667e-01 1.802908159578680891e+00
4.200000000000000261e-02 9.257485522458676064e-01 9.526064577357340468e-01 2.021742552841794716e+00
4.800000000000000100e-02 1.004052265066705862e+00 1.042466385983696231e+00 2.208435013604908015e+00
5.399999999999999939e-02 1.064930418247544086e+00 1.117060282481658229e+00 2.361721071868021937e+00
5.999999999999999778e-02 1.108311075283382241e+00 1.176104614229620093e+00 2.481196617881135769e+00
6.600000000000000311e-02 1.134552974396720426e+00 1.219647591227581929e+00 2.567232989394249820e+00
7.199999999999999456e-02 1.144386644241308648e+00 1.248029309975543066e+00 2.620878729907363702e+00
7.799999999999999989e-02 1.138852340400896779e+00 1.261842319223504649e+00 2.643758193170477444e+00
8.400000000000000522e-02 1.119239409216735037e+00 1.261895386721466616e+00 2.637974411433590571e+00
8.999999999999999667e-02 1.087030203995073219e+00 1.249181797469428590e+00 2.606020671196703997e+00
9.600000000000000200e-02 1.044070873578411440e+00 1.225020163967390108e+00 2.551096695959817584e+00
1.079999999999999988e-01 9.335655843150878486e-01 1.148196839963313565e+00 2.386038468986045658e+00
1.199999999999999956e-01 8.005067945067643187e-01 1.041744942959236919e+00 2.166281456512273884e+00
1.320000000000000062e-01 6.591799977984406089e-01 9.180235984551602391e-01 1.918963420038500622e+00
1.439999999999999891e-01 5.230272913401172730e-01 7.894918814510842875e-01 1.670508815564727856e+00
1.559999999999999998e-01 4.037916927917936105e-01 6.677204739470077310e-01 1.444739771590955568e+00
1.680000000000000104e-01 3.106967519684699641e-01 5.624392189429316957e-01 1.261075676617184005e+00
1.799999999999999933e-01 2.497604629901464812e-01 4.808004329388549936e-01 1.133101526643411683e+00
1.920000000000000040e-01 2.230226770013228887e-01 4.269757539347783237e-01 1.067435570669638123e+00
2.159999999999999976e-01 2.605635424636757458e-01 4.029819509266266975e-01 1.113015446722091628e+00
2.399999999999999911e-01 3.842175027970285983e-01 4.729630729184736704e-01 1.342978598774545063e+00
2.640000000000000124e-01 5.375175086103816113e-01 6.015569619103208199e-01 1.666498772826998431e+00
2.879999999999999782e-01 6.736608051537342767e-01 7.507142429021677055e-01 1.998343088879452889e+00
3.119999999999999996e-01 7.692349670870872735e-01 8.906763438940151767e-01 2.283818723931908767e+00
3.360000000000000209e-01 8.218714699604401375e-01 1.003402320885864007e+00 2.500571939984364001e+00
3.599999999999999867e-01 8.408228777947929222e-01 1.081557167877711390e+00 2.648770374036818254e+00
3.840000000000000080e-01 8.396461693501457990e-01 1.126655962869558714e+00 2.742016941089272741e+00
4.319999999999999951e-01 8.155771579728514631e-01 1.145530898853251545e+00 2.826759003194183162e+00
4.799999999999999822e-01 7.835252074955572077e-01 1.113794958836942905e+00 2.841445239299092762e+00
5.280000000000000249e-01 7.583428434862629075e-01 1.086135064820634488e+00 2.860834719404003579e+00
5.759999999999999565e-01 7.551706977909685703e-01 1.096909436804325289e+00 2.942826093508917662e+00
6.239999999999999991e-01 7.826651013716743321e-01 1.154411838788018230e+00 3.109836099613830118e+00
6.720000000000000417e-01 8.247824474863800770e-01 1.237506298771714031e+00 3.323457861718740247e+00
