1.075200000000000067e+01 9.360044730000000035e-02 9.941824377499999628e+02 9.943097632499999463e+02
1.151999999999999957e+01 9.128238317499999532e-02 9.941794477500000085e+02 9.943018399999999701e+02
1.228800000000000026e+01 8.798716095000000403e-02 9.941718730000000050e+02 9.942905217500000390e+02
1.382399999999999984e+01 8.380559854999999891e-02 9.941634407500000634e+02 9.942773279999998977e+02
1.535999999999999943e+01 8.063220630000000888e-02 9.941529432500000212e+02 9.942617652499999394e+02
1.689600000000000080e+01 7.659035715000001021e-02 9.941462497499999245e+02 9.942505127499999844e+02
1.843199999999999861e+01 7.362616322499998534e-02 9.941394164999999248e+02 9.942387657500000842e+02
1.996799999999999997e+01 7.056568989999999209e-02 9.941312745000000177e+02 9.942250615000000380e+02
2.150400000000000134e+01 6.774750617499999961e-02 9.941251157499999636e+02 9.942179079999999658e+02
2.303999999999999915e+01 6.537823270000001075e-02 9.941192732499999920e+02 9.942079005000000507e+02
2.457600000000000051e+01 6.296417847499999332e-02 9.941137307499999451e+02 9.941993364999999585e+02
2.764799999999999969e+01 5.822461837500000209e-02 9.941022357499999771e+02 9.941811270000000604e+02
3.071999999999999886e+01 5.466305727499999600e-02 9.940921517499999709e+02 9.941666085000000521e+02
3.379200000000000159e+01 5.169008634999999741e-02 9.940848522500000399e+02 9.941545217499999580e+02
3.686399999999999721e+01 4.798049177500000179e-02 9.940772670000000062e+02 9.941428517499999771e+02
3.993599999999999994e+01 4.559749109999999828e-02 9.940694824999999355e+02 9.941318707500000755e+02
4.300800000000000267e+01 4.281897997499999747e-02 9.940629424999999628e+02 9.941225482500000226e+02
4.607999999999999829e+01 4.059495594999999735e-02 9.940576117499999782e+02 9.941137954999999238e+02
4.915200000000000102e+01 3.883948087499999868e-02 9.940509802500000660e+02 9.941039287500000228e+02
5.529599999999999937e+01 3.508557912499999515e-02 9.940419624999999542e+02 9.940898055000000113e+02
6.143999999999999773e+01 3.227684720000000007e-02 9.940318382499999643e+02 9.940761585000000196e+02
6.758400000000000318e+01 2.944739010000000171e-02 9.940258987500000103e+02 9.940661007500000323e+02
7.372799999999999443e+01 2.701853624999999912e-02 9.940192412500000501e+02 9.940565980000000081e+02
7.987199999999999989e+01 2.470560235000000132e-02 9.940144102499999690e+02 9.940480092499999500e+02
8.601600000000000534e+01 2.249071902499999789e-02 9.940101852499999495e+02 9.940404067499999883e+02
9.215999999999999659e+01 2.098637992499999966e-02 9.940067925000000741e+02 9.940345535000000154e+02
9.830400000000000205e+01 1.943138067499999844e-02 9.940021547500000452e+02 9.940278809999999794e+02
1.105919999999999987e+02 1.719470632499999971e-02 9.939963184999999157e+02 9.940189649999999801e+02
1.228799999999999955e+02 1.488963820000000111e-02 9.939927372500000047e+02 9.940121319999999514e+02
1.351680000000000064e+02 1.360909465000000040e-02 9.939900665000000117e+02 9.940079334999999219e+02
1.474559999999999889e+02 1.194146832499999936e-02 9.939866960000000518e+02 9.940027957499999047e+02
