0.06 0.000986239
0.138 0.00413198
0.24 0.0102084
0.372 0.0209283
0.542 0.0361272
0.766 0.0559931
1.054 0.0795947
1.432 0.106968
1.92 0.138297
2.5580000000000003 0.176169
3.384 0.221225
4.46 0.269594
5.8580000000000005 0.314599
7.674 0.358242
10.038 0.401628
13.108 0.449279
17.1 0.499944
22.292 0.559969
29.038 0.635478
37.81 0.72336
49.212 0.835841
64.036 0.972134
83.308 1.13929
108.36 1.35276
140.928 1.63862
183.266 1.99589
238.306 2.464
309.858 3.03728
402.87600000000003 3.78965
523.8 4.78318
680.998 6.06118
885.3580000000001 7.72438
1151.026 9.87816
1496.394 12.6975
1945.372 16.4312
2529.044 21.2068
3287.8160000000003 27.319
4274.222 35.4167
5556.548 45.7646
5556.7480000000005 45.765
11113.496000000001 91.0505
16670.244 136.466
22226.992000000002 181.777
27783.74 227.043
33340.488 272.407
38897.236000000004 317.565
44453.984000000004 362.806
50010.732 408.04
55567.48 453.316
61124.228 498.613
66680.976 544.151
72237.724 589.736
77794.47200000001 635.589
83351.22 681.112
88907.96800000001 726.451
94464.716 772.059
100021.464 817.729
105578.212 863.227
111134.96 908.502
116691.708 953.591
122248.456 998.789
127805.204 1043.83
133361.952 1088.85
138918.7 1134.32
144475.448 1180.01
150032.196 1225.29
155588.94400000002 1270.85
161145.692 1316.44
166702.44 1361.3
172259.188 1405.73
177815.93600000002 1449.93
183372.684 1494.3
188929.432 1539.26
194486.18 1583.95
200042.928 1628.47
205599.676 1673.83
211156.424 1718.71
216713.172 1762.94
222269.92 1807.65
227826.668 1852.63
233383.416 1897.2
238940.16400000002 1941.44
244496.912 1986.64
250053.66 2030.61
255610.408 1995.92
261167.15600000002 2038.49
266723.904 2081.97
272280.652 2125.01
277837.4 2167.89
283394.148 2211.13
288950.896 2254.58
294507.64400000003 2297.47
300064.392 2339.79
305621.14 2382.34
311177.88800000004 2425
316734.636 2467.31
322291.384 2509.31
327848.132 2550.96
333404.88 2592.21
338961.628 2633.47
344518.376 2674.89
350075.124 2716.57
355631.87200000003 2757.3
361188.62 2796.82
366745.368 2835.93
372302.116 2877.24
377858.864 2921.25
383415.612 2966.66
388972.36 3010.6
394529.108 3052.83
