0.000000000000000000e+00 26.6408
6.000000000000000125e-03 26.353
1.200000000000000025e-02 25.502
1.799999999999999864e-02 24.1243
2.400000000000000050e-02 22.2768
2.999999999999999889e-02 20.0326
3.599999999999999728e-02 17.4757
4.200000000000000261e-02 14.6951
4.800000000000000100e-02 11.7801
5.399999999999999939e-02 8.81554
5.999999999999999778e-02 5.87886
6.600000000000000311e-02 3.03788
7.199999999999999456e-02 0.349885
7.799999999999999989e-02 -2.13843
8.400000000000000522e-02 -4.39036
8.999999999999999667e-02 -6.37822
9.600000000000000200e-02 -8.00784
1.079999999999999988e-01 -10.5145
1.199999999999999956e-01 -11.8032
1.320000000000000062e-01 -11.9094
1.439999999999999891e-01 -10.9401
1.559999999999999998e-01 -9.07323
1.680000000000000104e-01 -6.55273
1.799999999999999933e-01 -3.67183
1.920000000000000040e-01 -0.804603
2.159999999999999976e-01 3.98345
2.399999999999999911e-01 6.44226
2.640000000000000124e-01 6.47888
2.879999999999999782e-01 4.993
3.119999999999999996e-01 3.05431
3.360000000000000209e-01 1.36917
3.599999999999999867e-01 0.213697
3.840000000000000080e-01 -0.322884
4.319999999999999951e-01 -0.684684
4.799999999999999822e-01 -0.635539
5.280000000000000249e-01 -0.387604
5.759999999999999565e-01 0.27365
6.239999999999999991e-01 0.880384
6.720000000000000417e-01 0.885094
7.199999999999999734e-01 0.281185
7.680000000000000160e-01 -0.0973731
8.639999999999999902e-01 0.131597
9.599999999999999645e-01 0.176971
1.056000000000000050e+00 0.0649474
1.151999999999999913e+00 0.13638
1.247999999999999998e+00 0.0577007
1.344000000000000083e+00 0.0814636
1.439999999999999947e+00 0.0720455
1.536000000000000032e+00 0.0755547
1.727999999999999980e+00 0.0758283
1.919999999999999929e+00 0.0879331
2.112000000000000099e+00 0.103923
2.303999999999999826e+00 0.116795
2.495999999999999996e+00 0.129067
2.688000000000000167e+00 0.13976
2.879999999999999893e+00 0.148355
3.072000000000000064e+00 0.151592
3.455999999999999961e+00 0.152909
3.839999999999999858e+00 0.148686
4.224000000000000199e+00 0.13948
4.607999999999999652e+00 0.129994
4.991999999999999993e+00 0.124239
5.376000000000000334e+00 0.119614
5.759999999999999787e+00 0.119501
