0.000000000000000000e+00 1.974233944532195650e+01 4.964979769999999917e+03 4.986968770000000404e+03
6.000000000000000125e-03 1.934716324532195486e+01 4.964641819999999825e+03 4.986219890000000305e+03
1.200000000000000025e-02 1.821278504532195441e+01 4.963669950000000426e+03 4.984066759999999704e+03
1.799999999999999864e-02 1.647704834532195406e+01 4.962177270000000135e+03 4.980761580000000322e+03
2.400000000000000050e-02 1.432897044532195530e+01 4.960320069999999760e+03 4.976652060000000347e+03
2.999999999999999889e-02 1.197040764532195567e+01 4.958267109999999775e+03 4.972112699999999677e+03
3.599999999999999728e-02 9.586075055321956029e+00 4.956174610000000030e+03 4.967489599999999882e+03
4.200000000000000261e-02 7.325383605321956537e+00 4.954170180000000073e+03 4.963065800000000309e+03
4.800000000000000100e-02 5.294669105321956337e+00 4.952345299999999952e+03 4.959045329999999922e+03
5.399999999999999939e-02 3.556889685321955596e+00 4.950754570000000058e+03 4.955551679999999578e+03
5.999999999999999778e-02 2.136237625321955491e+00 4.949419700000000375e+03 4.952635949999999866e+03
6.600000000000000311e-02 1.025813795321955713e+00 4.948336290000000190e+03 4.950291079999999965e+03
7.199999999999999456e-02 1.969212523219557587e-01 4.947482079999999769e+03 4.948469189999999799e+03
7.799999999999999989e-02 -3.914591076780442602e-01 4.946825209999999970e+03 4.947099269999999706e+03
8.400000000000000522e-02 -7.844435746780442642e-01 4.946331250000000182e+03 4.946102659999999560e+03
8.999999999999999667e-02 -1.025222144678044289e+00 4.945968259999999646e+03 4.945404230000000098e+03
9.600000000000000200e-02 -1.130457874678044261e+00 4.945730450000000019e+03 4.944984309999999823e+03
1.079999999999999988e-01 -1.164603024678044330e+00 4.945442729999999756e+03 4.944540390000000116e+03
1.199999999999999956e-01 -1.015222584678044271e+00 4.945393890000000283e+03 4.944562320000000000e+03
1.320000000000000062e-01 -7.695243406780442053e-01 4.945525840000000244e+03 4.944894400000000132e+03
1.439999999999999891e-01 -4.726320416780442901e-01 4.945794539999999870e+03 4.945437899999999900e+03
1.559999999999999998e-01 -1.546623576780442599e-01 4.946152369999999792e+03 4.946107119999999668e+03
1.680000000000000104e-01 1.566374423219557555e-01 4.946547139999999672e+03 4.946815810000000056e+03
1.799999999999999933e-01 4.339542693219557434e-01 4.946929100000000290e+03 4.947482210000000123e+03
1.920000000000000040e-01 6.356679603219558272e-01 4.947239090000000033e+03 4.948002110000000357e+03
2.159999999999999976e-01 8.530275613219557851e-01 4.947652219999999943e+03 4.948645129999999881e+03
2.399999999999999911e-01 7.989575013219557542e-01 4.947740759999999682e+03 4.948681919999999991e+03
2.640000000000000124e-01 5.849985273219557858e-01 4.947601579999999558e+03 4.948318629999999757e+03
2.879999999999999782e-01 3.430076893219557443e-01 4.947366329999999834e+03 4.947820569999999861e+03
3.119999999999999996e-01 1.574820723219557406e-01 4.947137359999999717e+03 4.947379839999999604e+03
3.360000000000000209e-01 5.372848982195575079e-02 4.946968670000000202e+03 4.947084369999999581e+03
3.599999999999999867e-01 1.879022622195574560e-02 4.946872800000000097e+03 4.946942009999999755e+03
3.840000000000000080e-01 2.845999332195574619e-02 4.946844219999999950e+03 4.946921879999999874e+03
4.319999999999999951e-01 5.925194982195575166e-02 4.946831240000000435e+03 4.946941770000000361e+03
4.799999999999999822e-01 6.684133742195574879e-02 4.946804240000000391e+03 4.946922990000000027e+03
5.280000000000000249e-01 5.130659762195574625e-02 4.946752120000000104e+03 4.946847600000000057e+03
5.759999999999999565e-01 3.614373542195575134e-02 4.946702180000000226e+03 4.946780329999999594e+03
6.239999999999999991e-01 2.612570742195574613e-02 4.946663220000000365e+03 4.946730700000000070e+03
6.720000000000000417e-01 1.487006142195574677e-02 4.946621360000000095e+03 4.946674299999999675e+03
7.199999999999999734e-01 8.536610301955746896e-03 4.946587489999999889e+03 4.946628090000000157e+03
7.680000000000000160e-01 5.515964151955746533e-03 4.946567860000000110e+03 4.946602079999999660e+03
8.639999999999999902e-01 -6.151754604425346091e-05 4.946520620000000235e+03 4.946546910000000025e+03
9.599999999999999645e-01 -2.868933088044253472e-03 4.946471749999999702e+03 4.946489389999999730e+03
1.056000000000000050e+00 -8.910865808044253489e-03 4.946451540000000023e+03 4.946454869999999573e+03
1.151999999999999913e+00 -7.305003008044252781e-03 4.946430879999999888e+03 4.946437329999999747e+03
