0 1.97428537e+01  4.96497977e+03  4.98696877e+03
0.006 1.93476775e+01  4.96464182e+03  4.98621989e+03
0.012 1.82132993e+01  4.96366995e+03  4.98406676e+03
0.018 1.64775626e+01  4.96217727e+03  4.98076158e+03
0.024 1.43294847e+01  4.96032007e+03  4.97665206e+03
0.03 1.19709219e+01  4.95826711e+03  4.97211270e+03
0.036 9.58658931e+00  4.95617461e+03  4.96748960e+03
0.042 7.32589786e+00  4.95417018e+03  4.96306580e+03
0.048 5.29518336e+00  4.95234530e+03  4.95904533e+03
0.054 3.55740394e+00  4.95075457e+03  4.95555168e+03
0.06 2.13675188e+00  4.94941970e+03  4.95263595e+03
0.066 1.02632805e+00  4.94833629e+03  4.95029108e+03
0.072 1.97435507e-01  4.94748208e+03  4.94846919e+03
0.078 -3.90944853e-01  4.94682521e+03  4.94709927e+03
0.084 -7.83929320e-01  4.94633125e+03  4.94610266e+03
0.09 -1.02470789e+00  4.94596826e+03  4.94540423e+03
0.096 -1.12994362e+00  4.94573045e+03  4.94498431e+03
0.108 -1.16408877e+00  4.94544273e+03  4.94454039e+03
0.12 -1.01470833e+00  4.94539389e+03  4.94456232e+03
0.132 -7.69010086e-01  4.94552584e+03  4.94489440e+03
0.144 -4.72117787e-01  4.94579454e+03  4.94543790e+03
0.156 -1.54148103e-01  4.94615237e+03  4.94610712e+03
0.168 1.57151697e-01  4.94654714e+03  4.94681581e+03
0.18 4.34468524e-01  4.94692910e+03  4.94748221e+03
0.192 6.36182215e-01  4.94723909e+03  4.94800211e+03
0.216 8.53541816e-01  4.94765222e+03  4.94864513e+03
0.24 7.99471756e-01  4.94774076e+03  4.94868192e+03
0.264 5.85512782e-01  4.94760158e+03  4.94831863e+03
0.288 3.43521944e-01  4.94736633e+03  4.94782057e+03
0.312 1.57996327e-01  4.94713736e+03  4.94737984e+03
0.336 5.42427445e-02  4.94696867e+03  4.94708437e+03
0.36 1.93044809e-02  4.94687280e+03  4.94694201e+03
0.384 2.89742480e-02  4.94684422e+03  4.94692188e+03
0.432 5.97662045e-02  4.94683124e+03  4.94694177e+03
0.48 6.73555921e-02  4.94680424e+03  4.94692299e+03
0.528 5.18208523e-02  4.94675212e+03  4.94684760e+03
0.576 3.66579901e-02  4.94670218e+03  4.94678033e+03
0.624 2.66399621e-02  4.94666322e+03  4.94673070e+03
0.672 1.53843161e-02  4.94662136e+03  4.94667430e+03
0.72 9.05086498e-03  4.94658749e+03  4.94662809e+03
0.768 6.03021883e-03  4.94656786e+03  4.94660208e+03
0.864 4.52737132e-04  4.94652062e+03  4.94654691e+03
0.96 -2.35467841e-03  4.94647175e+03  4.94648939e+03
1.056 -8.39661113e-03  4.94645154e+03  4.94645487e+03
1.152 -6.79074833e-03  4.94643088e+03  4.94643733e+03
1.248 -1.96174254e-03  4.94640921e+03  4.94642328e+03
1.344 -7.50424904e-03  4.94639453e+03  4.94639531e+03
1.44 -1.15373876e-02  4.94638237e+03  4.94637924e+03
1.536 -8.00600743e-03  4.94637822e+03  4.94637149e+03
1.728 -3.11714040e-03  4.94635882e+03  4.94635814e+03
1.92 -4.92207573e-03  4.94634802e+03  4.94635099e+03
2.112 -6.92881989e-03  4.94634455e+03  4.94633767e+03
2.304 -1.62952792e-03  4.94634168e+03  4.94634538e+03
2.496 1.02868183e-03  4.94634137e+03  4.94634752e+03
2.688 -3.04431630e-03  4.94633533e+03  4.94632824e+03
2.88 1.95462611e-03  4.94634064e+03  4.94634276e+03
3.072 1.78674153e-03  4.94633922e+03  4.94634431e+03
3.456 1.34749487e-04  4.94633762e+03  4.94633908e+03
3.84 2.12086066e-03  4.94633683e+03  4.94634049e+03
4.224 -4.74135738e-04  4.94633020e+03  4.94632829e+03
4.608 -7.48443740e-04  4.94633230e+03  4.94633299e+03
4.992 1.14111842e-04  4.94633437e+03  4.94633647e+03
5.376 -2.28627818e-03  4.94633706e+03  4.94633065e+03
5.76 2.88119764e-03  4.94633511e+03  4.94633783e+03
6.144 8.05935418e-04  4.94633161e+03  4.94632992e+03
6.912 1.63860108e-03  4.94633082e+03  4.94633215e+03
7.68 -3.96421609e-04  4.94633500e+03  4.94633543e+03
8.448 6.79018805e-04  4.94633902e+03  4.94633586e+03
9.216 1.75723267e-03  4.94633950e+03  4.94634122e+03
9.984 -8.61216221e-04  4.94633594e+03  4.94633253e+03
10.752 1.24025503e-03  4.94633572e+03  4.94633737e+03
11.52 -3.75667683e-04  4.94632882e+03  4.94632799e+03
12.288 -3.74115204e-04  4.94632960e+03  4.94632802e+03
13.824 -2.90217263e-04  4.94633313e+03  4.94633258e+03
15.36 -4.42136370e-04  4.94633821e+03  4.94633725e+03
16.896 4.69699020e-04  4.94633720e+03  4.94633822e+03
18.432 1.43804268e-03  4.94633606e+03  4.94633696e+03
19.968 1.15011059e-03  4.94633670e+03  4.94633709e+03
21.504 1.44482686e-03  4.94633469e+03  4.94633628e+03
23.04 -1.04296399e-03  4.94633726e+03  4.94633511e+03
24.576 -2.41094226e-04  4.94633696e+03  4.94633584e+03
27.648 -3.59488710e-04  4.94633776e+03  4.94633639e+03
30.72 1.53353592e-03  4.94633971e+03  4.94634062e+03
33.792 -4.42879914e-05  4.94633744e+03  4.94633728e+03
36.864 6.88486978e-04  4.94633848e+03  4.94633854e+03
39.936 7.74354004e-04  4.94633800e+03  4.94633783e+03
43.008 5.99229480e-04  4.94633375e+03  4.94633253e+03
46.08 7.32249864e-04  4.94633743e+03  4.94633774e+03
49.152 1.83671533e-04  4.94633770e+03  4.94633762e+03
55.296 6.65813178e-04  4.94634045e+03  4.94634077e+03
61.44 1.84534438e-04  4.94633688e+03  4.94633555e+03
67.584 -3.04984538e-06  4.94633883e+03  4.94633830e+03
73.728 1.71109098e-04  4.94633919e+03  4.94633868e+03
79.872 5.13709140e-04  4.94633819e+03  4.94633784e+03
86.016 2.62002506e-04  4.94633852e+03  4.94633870e+03
92.16 1.54511499e-03  4.94633664e+03  4.94633822e+03
98.304 9.57912702e-04  4.94633541e+03  4.94633496e+03
110.592 5.96029488e-04  4.94633443e+03  4.94633536e+03
122.88 3.44764010e-04  4.94633199e+03  4.94633161e+03
135.168 6.03856434e-04  4.94633205e+03  4.94633163e+03
147.456 6.66057381e-04  4.94633103e+03  4.94633100e+03
159.744 4.71784160e-05  4.94633218e+03  4.94633133e+03
172.032 2.92076547e-04  4.94633194e+03  4.94633149e+03
184.32 4.60475919e-04  4.94633072e+03  4.94633072e+03
196.608 4.41111380e-04  4.94633014e+03  4.94633009e+03
221.184 3.12097902e-04  4.94633204e+03  4.94633178e+03
245.76 4.38153489e-04  4.94632945e+03  4.94632988e+03
270.336 5.45353303e-04  4.94633077e+03  4.94633066e+03
294.912 5.82705258e-04  4.94633064e+03  4.94633001e+03
319.488 2.90840828e-04  4.94633439e+03  4.94633378e+03
344.064 3.15036917e-04  4.94633556e+03  4.94633572e+03
368.64 5.76763051e-04  4.94633416e+03  4.94633442e+03
393.216 9.25827939e-04  4.94633544e+03  4.94633616e+03
442.368 7.28485627e-04  4.94632967e+03  4.94632983e+03
491.52 6.01436360e-04  4.94632689e+03  4.94632703e+03
540.672 4.54367634e-04  4.94632809e+03  4.94632768e+03
589.824 6.73836067e-04  4.94632804e+03  4.94632833e+03
638.976 4.56755228e-04  4.94633071e+03  4.94633055e+03
688.128 7.47366368e-04  4.94633365e+03  4.94633399e+03
737.28 3.56312883e-04  4.94633138e+03  4.94633167e+03
786.432 2.59234629e-04  4.94633366e+03  4.94633338e+03
884.736 2.51001155e-04  4.94633332e+03  4.94633305e+03
983.04 3.69988415e-04  4.94633703e+03  4.94633671e+03
1081.34 4.69606999e-04  4.94634011e+03  4.94633993e+03
1179.65 4.10912257e-04  4.94634166e+03  4.94634183e+03
1277.95 5.68495935e-04  4.94634151e+03  4.94634175e+03
1376.26 6.10970765e-04  4.94634209e+03  4.94634214e+03
1474.56 4.64037087e-04  4.94634088e+03  4.94634090e+03
1572.86 4.55851701e-04  4.94633544e+03  4.94633527e+03
1769.47 5.32252143e-04  4.94634676e+03  4.94634702e+03
1966.08 5.46242248e-04  4.94635150e+03  4.94635152e+03
2162.69 3.01893294e-04  4.94635195e+03  4.94635182e+03
2359.3 5.29172023e-04  4.94635294e+03  4.94635306e+03
2555.9 5.42425663e-04  4.94635527e+03  4.94635529e+03
2752.51 5.14366362e-04  4.94635852e+03  4.94635834e+03
2949.12 5.54030714e-04  4.94635325e+03  4.94635330e+03
3145.73 5.65744378e-04  4.94635628e+03  4.94635629e+03
3538.94 5.32052821e-04  4.94636184e+03  4.94636194e+03
3932.16 4.72631835e-04  4.94636779e+03  4.94636765e+03
4325.38 4.67144474e-04  4.94635788e+03  4.94635788e+03
4718.59 5.38418388e-04  4.94636531e+03  4.94636546e+03
5111.81 4.91681268e-04  4.94637748e+03  4.94637760e+03
5505.02 4.88204819e-04  4.94638181e+03  4.94638190e+03
5898.24 5.32262287e-04  4.94637731e+03  4.94637736e+03
6291.46 4.98438440e-04  4.94635408e+03  4.94635416e+03
7077.89 4.77325677e-04  4.94636462e+03  4.94636464e+03
7864.32 5.40920178e-04  4.94637600e+03  4.94637606e+03
8650.75 4.97740954e-04  4.94637286e+03  4.94637266e+03
9437.18 5.01217637e-04  4.94636975e+03  4.94636975e+03
10223.6 3.99132161e-04  4.94637189e+03  4.94637174e+03
11010 4.92034181e-04  4.94637845e+03  4.94637833e+03
11796.5 5.12288460e-04  4.94638200e+03  4.94638206e+03
12582.9 4.85966865e-04  4.94638712e+03  4.94638716e+03
14155.8 5.02531237e-04  4.94636493e+03  4.94636494e+03
15728.6 4.99387845e-04  4.94637651e+03  4.94637650e+03
17301.5 5.52865813e-04  4.94640426e+03  4.94640436e+03
18874.4 5.14997885e-04  4.94639776e+03  4.94639786e+03
20447.2 5.38022083e-04  4.94643096e+03  4.94643099e+03
22020.1 5.22207752e-04  4.94646768e+03  4.94646777e+03
23593 5.17867483e-04  4.94650752e+03  4.94650757e+03
25165.8 4.93969430e-04  4.94652604e+03  4.94652609e+03
28311.6 5.13281231e-04  4.94654467e+03  4.94654473e+03
31457.3 4.97866995e-04  4.94653627e+03  4.94653628e+03
34603 5.06062367e-04  4.94657280e+03  4.94657283e+03
37748.7 5.22544035e-04  4.94660834e+03  4.94660836e+03
40894.5 5.02938606e-04  4.94668653e+03  4.94668654e+03
44040.2 5.24642965e-04  4.94670495e+03  4.94670499e+03
47185.9 4.61772277e-04  4.94674211e+03  4.94674207e+03
50331.6 4.77442206e-04  4.94659616e+03  4.94659616e+03
56623.1 5.09716991e-04  4.94659832e+03  4.94659838e+03
62914.6 4.95401869e-04  4.94654200e+03  4.94654204e+03
69206 4.92311189e-04  4.94657027e+03  4.94657027e+03
75497.5 5.02342184e-04  4.94649885e+03  4.94649891e+03
81788.9 5.26202654e-04  4.94650710e+03  4.94650716e+03
88080.4 5.09972358e-04  4.94649575e+03  4.94649575e+03
94371.8 5.31601524e-04  4.94646204e+03  4.94646209e+03
100663 5.13014233e-04  4.94619912e+03  4.94619912e+03
113246 5.15516994e-04  4.94622744e+03  4.94622748e+03
125829 5.16934001e-04  4.94630708e+03  4.94630709e+03
138412 5.25820474e-04  4.94626227e+03  4.94626229e+03
150995 5.25553199e-04  4.94611852e+03  4.94611855e+03
163578 5.08515860e-04  4.94622069e+03  4.94622073e+03
176161 5.21750703e-04  4.94603273e+03  4.94603275e+03
188744 5.40150318e-04  4.94593471e+03  4.94593479e+03
201327 5.07499845e-04  4.94505298e+03  4.94505303e+03
226492 4.83985091e-04  4.94481750e+03  4.94481754e+03
251658 4.91146677e-04  4.94450249e+03  4.94450254e+03
276824 4.77425395e-04  4.94453333e+03  4.94453336e+03
301990 4.83237484e-04  4.94443873e+03  4.94443876e+03
327156 5.10554256e-04  4.94267497e+03  4.94267503e+03
352322 6.61762090e-04  4.94088991e+03  4.94089000e+03

