6.000000000000000125e-03 8.762717418402264646e-02 8.492174401715146814e-02 1.869096157850481110e-01
1.200000000000000025e-02 1.725346472180452895e-01 1.673373630343039653e-01 3.683781390700969771e-01
1.799999999999999864e-02 2.522838655770679450e-01 2.449903845514572742e-01 5.395057673551455490e-01
2.400000000000000050e-02 3.249348066610905916e-01 3.160684410686089851e-01 6.963554131401943348e-01
2.999999999999999889e-02 3.891676237626132129e-01 3.793162575857595420e-01 8.361958389252449608e-01
3.599999999999999728e-02 4.443078657541358334e-01 4.340644441029107292e-01 9.575623772102971332e-01
4.200000000000000261e-02 4.902749260481585325e-01 4.801886056200619368e-01 1.060168220495349534e+00
4.800000000000000100e-02 5.274802929321811273e-01 5.180206546372128074e-01 1.144714318780402307e+00
5.399999999999999939e-02 5.567001025337037223e-01 5.482343161543666854e-01 1.212644857065451998e+00
5.999999999999999778e-02 5.789414621202263467e-01 5.717233501715180966e-01 1.265886967850499811e+00
6.600000000000000311e-02 5.953174327342489747e-01 5.894868991886678122e-01 1.306604738635549490e+00
7.199999999999999456e-02 6.069417862082715498e-01 6.025326782058209041e-01 1.336990201920600141e+00
7.799999999999999989e-02 6.148506238587941874e-01 6.118047272229731881e-01 1.359105775205651234e+00
8.400000000000000522e-02 6.199532058525668576e-01 6.181381187401256971e-01 1.374783475990702719e+00
8.999999999999999667e-02 6.230097109293395441e-01 6.222387527572791344e-01 1.385577199275754401e+00
9.600000000000000200e-02 6.246816569698622201e-01 6.247340417744308150e-01 1.392869157560805204e+00
1.079999999999999988e-01 6.257091131630574399e-01 6.267283698087321442e-01 1.400927519130906740e+00
1.199999999999999956e-01 6.251895667871026907e-01 6.264010278430377499e-01 1.403847420701011872e+00
1.320000000000000062e-01 6.246313621843480046e-01 6.255876108773390509e-01 1.405379372271113203e+00
1.439999999999999891e-01 6.249430477101932668e-01 6.256436239116355269e-01 1.408089783841211862e+00
1.559999999999999998e-01 6.267329370376885089e-01 6.276340669459368193e-01 1.413871340411308575e+00
1.680000000000000104e-01 6.304102351597338227e-01 6.323503849802382115e-01 1.424078556981400512e+00
1.799999999999999933e-01 6.361771280817790641e-01 6.402605180145383157e-01 1.439482823551498702e+00
1.920000000000000040e-01 6.439405573113243797e-01 6.514179860488383822e-01 1.460105095121603025e+00
2.159999999999999976e-01 6.637299108674149517e-01 6.818076921174341942e-01 1.513672888261809124e+00
2.399999999999999911e-01 6.856916874865054412e-01 7.190156781860295165e-01 1.576131181402009140e+00
2.640000000000000124e-01 7.049290129235959990e-01 7.570716442546271407e-01 1.636409884542209481e+00
2.879999999999999782e-01 7.182594623086865360e-01 7.912435703232275630e-01 1.686380767682411630e+00
3.119999999999999996e-01 7.251766646307771236e-01 8.193927263918466819e-01 1.723284580822612932e+00
3.360000000000000209e-01 7.272117337931677250e-01 8.418688824604777521e-01 1.749032203962812781e+00
3.599999999999999867e-01 7.266528303913583064e-01 8.605518085290876362e-01 1.767949697103006645e+00
3.840000000000000080e-01 7.256199097683488919e-01 8.779066645976871808e-01 1.784858840243207956e+00
4.319999999999999951e-01 7.259407627255299866e-01 9.146348367349290687e-01 1.823135846523605386e+00
4.799999999999999822e-01 7.289396414987110440e-01 9.547512088721649137e-01 1.867817192803981952e+00
5.280000000000000249e-01 7.318134969566921777e-01 9.950036610093901945e-01 1.912742739084388743e+00
5.759999999999999565e-01 7.328612836642333095e-01 1.032165333146638497e+00 1.952658105364805108e+00
6.239999999999999991e-01 7.328004641952944320e-01 1.066440945283889885e+00 1.988303391645175999e+00
6.720000000000000417e-01 7.327334592030795291e-01 1.099422477421134303e+00 2.022437097925533944e+00
7.199999999999999734e-01 7.328461241915446012e-01 1.131693729558357564e+00 2.056018384205920757e+00
7.680000000000000160e-01 7.328383998031336999e-01 1.162824561695599224e+00 2.088358870486307861e+00
8.639999999999999902e-01 7.323706296189559373e-01 1.220960985970088508e+00 2.148276443047100859e+00
9.599999999999999645e-01 7.317515434021221177e-01 1.274257210244528205e+00 2.202932495607879293e+00
1.056000000000000050e+00 7.311203926340843484e-01 1.323453994518977161e+00 2.253120348168640152e+00
1.151999999999999913e+00 7.304642108116465860e-01 1.368970378793413989e+00 2.299287600729426728e+00
1.247999999999999998e+00 7.299001834804887956e-01 1.411206203067822518e+00 2.342233813290209188e+00
1.344000000000000083e+00 7.293614081250510139e-01 1.450404107342228688e+00 2.382081865850982805e+00
1.439999999999999947e+00 7.288851750951331754e-01 1.486662851616669334e+00 2.418907358411758857e+00
1.536000000000000032e+00 7.285680871897354249e-01 1.520227835891144519e+00 2.453117570972507711e+00
1.727999999999999980e+00 7.279007224029397927e-01 1.580284524440054295e+00 2.514165436093929173e+00
1.919999999999999929e+00 7.271697923595041857e-01 1.632147132988861049e+00 2.566494101215416546e+00
2.112000000000000099e+00 7.266153515691885501e-01 1.677007741537660079e+00 2.612082606337004620e+00
2.303999999999999826e+00 7.259281527974329462e-01 1.715971550086471398e+00 2.651745511458546645e+00
2.495999999999999996e+00 7.250417844694373448e-01 1.750406078635236673e+00 2.686349216580071086e+00
2.688000000000000167e+00 7.243229489236017171e-01 1.780985487184125526e+00 2.716864281701593775e+00
2.879999999999999893e+00 7.237625219545260613e-01 1.807834575733040960e+00 2.744029186823143895e+00
3.072000000000000064e+00 7.232581289182504758e-01 1.831674784281831503e+00 2.768710331944749470e+00
3.455999999999999961e+00 7.223698133084832662e-01 1.872686561379365511e+00 2.810407022187777937e+00
3.839999999999999858e+00 7.214105608431320427e-01 1.906230498476960022e+00 2.843600032430841473e+00
4.224000000000000199e+00 7.202776329806608313e-01 1.934031235574702912e+00 2.870773362674052809e+00
4.607999999999999652e+00 7.192198845657096218e-01 1.957072772672358019e+00 2.892907172917273062e+00
4.991999999999999993e+00 7.184972940675343756e-01 1.976949189769993565e+00 2.912304023160483979e+00
5.376000000000000334e+00 7.181484843855832079e-01 1.994456326867761087e+00 2.930194153403689938e+00
5.759999999999999787e+00 7.177764154662960028e-01 2.010354983965649822e+00 2.946359643646982995e+00
6.144000000000000128e+00 7.174043317324327873e-01 2.025482761063454706e+00 2.961440813890252155e+00
6.911999999999999922e+00 7.170040450848023106e-01 2.052722955258754034e+00 2.988630034376460909e+00
7.679999999999999716e+00 7.167099359931878855e-01 2.077571789454044637e+00 3.013857014862297845e+00
8.448000000000000398e+00 7.164351522540534090e-01 2.101800463649285966e+00 3.038233435348317801e+00
9.215999999999999304e+00 7.163934003952869833e-01 2.125285137844462824e+00 3.061002815834771518e+00
9.983999999999999986e+00 7.164427194447445801e-01 2.148885972039499492e+00 3.084111076321395917e+00
1.075200000000000067e+01 7.166218446952901111e-01 2.171682326234602556e+00 3.107435336808151316e+00
