0.000000000000000000e+00 1.472149162500000052e+01 6.209916042500000003e+03 6.227040049999999610e+03
6.000000000000000125e-03 1.448858612500000120e+01 6.209701624999999694e+03 6.226574560000000019e+03
1.200000000000000025e-02 1.381492457500000093e+01 6.209080667500000345e+03 6.225226352499999848e+03
1.799999999999999864e-02 1.276916790000000113e+01 6.208114092499999970e+03 6.223127594999999928e+03
2.400000000000000050e-02 1.144883214999999943e+01 6.206889012499999808e+03 6.220467024999999921e+03
2.999999999999999889e-02 9.963126572500000222e+00 6.205504012499999590e+03 6.217457855000000563e+03
3.599999999999999728e-02 8.417973780000000517e+00 6.204055802500000027e+03 6.214309062500000437e+03
4.200000000000000261e-02 6.905399340000000663e+00 6.202629337499999565e+03 6.211204290000000583e+03
4.800000000000000100e-02 5.497409310000000104e+00 6.201291764999999941e+03 6.208289147500000581e+03
5.399999999999999939e-02 4.243546912500000268e+00 6.200089875000000575e+03 6.205665769999999611e+03
5.999999999999999778e-02 3.171259305000000417e+00 6.199050222499999109e+03 6.203393004999999903e+03
6.600000000000000311e-02 2.288417254999999706e+00 6.198181379999999990e+03 6.201490990000000238e+03
7.199999999999999456e-02 1.587386925000000115e+00 6.197477632500000254e+03 6.199948902500000258e+03
7.799999999999999989e-02 1.049911980500000119e+00 6.196923469999999725e+03 6.198734360000000379e+03
8.400000000000000522e-02 6.519683727499999693e-01 6.196498080000000300e+03 6.197802945000000364e+03
8.999999999999999667e-02 3.678863414999999915e-01 6.196179217500000050e+03 6.197106367500000488e+03
9.600000000000000200e-02 1.904486939999999739e-01 6.195962964999999713e+03 6.196635690000000068e+03
1.079999999999999988e-01 -1.818630647500000044e-02 6.195679842499999722e+03 6.196018775000000460e+03
1.199999999999999956e-01 -6.738506752500000863e-02 6.195576020000000426e+03 6.195779280000000654e+03
1.320000000000000062e-01 -2.462934427500000287e-02 6.195598829999998998e+03 6.195787449999999808e+03
1.439999999999999891e-01 7.759662057499999710e-02 6.195720924999999625e+03 6.195975690000000213e+03
1.559999999999999998e-01 2.217379560000000138e-01 6.195921234999999797e+03 6.196299307499999486e+03
1.680000000000000104e-01 3.921647530000000326e-01 6.196175237499999639e+03 6.196713299999999435e+03
1.799999999999999933e-01 5.700037559999999726e-01 6.196453537499999584e+03 6.197165482500000508e+03
1.920000000000000040e-01 7.249208042500000504e-01 6.196716459999999643e+03 6.197582967500000450e+03
2.159999999999999976e-01 9.252116807500000428e-01 6.197126434999999219e+03 6.198192420000000311e+03
2.399999999999999911e-01 9.059560595000000216e-01 6.197284649999999601e+03 6.198323842499999955e+03
2.640000000000000124e-01 6.981740822499999943e-01 6.197197099999999409e+03 6.198010787500000333e+03
2.879999999999999782e-01 4.137163885000000318e-01 6.196960979999999836e+03 6.197464857500000107e+03
3.119999999999999996e-01 1.637368270000000015e-01 6.196695202500000960e+03 6.196921865000000253e+03
3.360000000000000209e-01 6.871958524999999263e-03 6.196488230000000840e+03 6.196535174999999981e+03
3.599999999999999867e-01 -5.242755335000000294e-02 6.196379099999999198e+03 6.196352687499999774e+03
3.840000000000000080e-01 -3.262947657499999654e-02 6.196377557499999966e+03 6.196367812500000582e+03
4.319999999999999951e-01 4.701803845000000065e-02 6.196463202500000989e+03 6.196538467499999570e+03
4.799999999999999822e-01 7.895493242499999897e-02 6.196518732499999714e+03 6.196634659999999712e+03
5.280000000000000249e-01 4.180873364999999897e-02 6.196468872500000543e+03 6.196548642500000824e+03
5.759999999999999565e-01 2.868734490000000165e-03 6.196389950000000681e+03 6.196425902500000120e+03
6.239999999999999991e-01 -4.383190369999999739e-03 6.196348620000000665e+03 6.196370722499998919e+03
6.720000000000000417e-01 2.611004353499999774e-03 6.196336030000000392e+03 6.196362919999999576e+03
7.199999999999999734e-01 3.103058824999999857e-03 6.196319024999999783e+03 6.196347705000000133e+03
7.680000000000000160e-01 -2.405219682999999980e-03 6.196288512500001161e+03 6.196311219999999594e+03
8.639999999999999902e-01 -6.320303828249999173e-03 6.196233082499999909e+03 6.196248467500000515e+03
9.599999999999999645e-01 -5.557637029999999700e-03 6.196187675000000127e+03 6.196201604999999290e+03
1.056000000000000050e+00 -6.571648644999999837e-03 6.196147677500000100e+03 6.196155380000000150e+03
1.151999999999999913e+00 -6.079117329999999750e-03 6.196110999999999876e+03 6.196117842499999824e+03
1.247999999999999998e+00 -4.651763409999999828e-03 6.196079332499999509e+03 6.196088275000000067e+03
1.344000000000000083e+00 -5.553034502500000039e-03 6.196047709999999825e+03 6.196053297499999644e+03
1.439999999999999947e+00 -3.348798295000000175e-03 6.196018100000000231e+03 6.196025305000000117e+03
1.536000000000000032e+00 -2.237511074999999888e-03 6.195991590000000542e+03 6.195998812499999076e+03
1.727999999999999980e+00 -3.694516794999999978e-03 6.195944419999999809e+03 6.195948507499999323e+03
1.919999999999999929e+00 -2.899649165000000011e-03 6.195906234999999469e+03 6.195907987499999763e+03
2.112000000000000099e+00 -1.856087075000000105e-03 6.195871482499999729e+03 6.195878297500000372e+03
2.303999999999999826e+00 -4.282544804999999927e-03 6.195844809999999597e+03 6.195846262499999284e+03
2.495999999999999996e+00 -3.930769952500000504e-03 6.195824302499999249e+03 6.195825597500000185e+03
2.688000000000000167e+00 -2.537411657500000025e-03 6.195804652500000884e+03 6.195803672499999266e+03
2.879999999999999893e+00 -2.280680611250000041e-03 6.195785444999999527e+03 6.195790700000000470e+03
3.072000000000000064e+00 -1.953724857500000259e-03 6.195773309999999583e+03 6.195777799999999843e+03
3.455999999999999961e+00 -1.653230284250000164e-03 6.195750712499999281e+03 6.195750774999999521e+03
3.839999999999999858e+00 -2.323187647000000012e-03 6.195734414999999899e+03 6.195733510000000024e+03
4.224000000000000199e+00 -2.557789644250000119e-03 6.195720800000000054e+03 6.195719422500000292e+03
