1.783364452739137165e-05 -2.16103e-05
2.136548308856212695e-05 0.000450007
2.559677955375326230e-05 0.00020576
3.066605706070808129e-05 -0.000469019
3.673927236337478215e-05 0.000194811
4.401524888309428025e-05 0.000186741
5.273218574062059995e-05 -0.00016796
6.317545586005619612e-05 -7.88913e-06
7.568694843709958882e-05 0.000460943
9.067626162302277646e-05 0.000256478
1.086341118476983703e-04 0.000315196
1.301483987727815751e-04 0.000490175
1.559234518055101096e-04 -0.000338416
1.868030882607348551e-04 0.000234504
2.237982380435905231e-04 7.68519e-05
2.681200392228388451e-04 0.000337038
3.212194879695813837e-04 0.000240851
3.848349409112377262e-04 3.33414e-05
4.610490250211105056e-04 1.94219e-05
5.523568181454331779e-04 0.000318732
6.617475322451373595e-04 0.000674226
7.928023734781332972e-04 0.000605077
9.498117828412663702e-04 0.00102437
1.137915895567115452e-03 0.000463923
1.363272817600649301e-03 0.00117878
1.633260228149434551e-03 0.00100945
1.956716908321835553e-03 0.00096868
2.344232102958094654e-03 0.00177107
2.808492188710344766e-03 0.00201653
3.364695997505505291e-03 0.00189876
4.031052392147918551e-03 0.00290725
4.829376383568766834e-03 0.00314342
5.785803305261514803e-03 0.00418543
6.931644425369398385e-03 0.00479227
8.304412007242075594e-03 0.00555414
9.949047376640537260e-03 0.0064374
1.191939219975077582e-02 0.00848489
1.427995113834232450e-02 0.0098509
1.710800358744030483e-02 0.0126417
2.049613362905708044e-02 0.0149384
2.455526102698339305e-02 0.0173572
2.941827249059695074e-02 0.0208511
3.524437208710595043e-02 0.0254711
4.222429322494752890e-02 0.0302612
5.058654283696582821e-02 0.0361763
6.060488218389501608e-02 0.043222
7.260728918284178879e-02 0.052182
8.698669566726323354e-02 0.0624449
1.042138510922011874e-01 0.0743371
1.248527338135775461e-01 0.0902514
1.495790144721999004e-01 0.108171
1.792021759321816288e-01 0.128983
2.146920139308514941e-01 0.155416
2.572103860118786778e-01 0.184287
3.081492481303358955e-01 0.222091
3.691762241626821428e-01 0.269437
4.422892001650091109e-01 0.321429
5.298817306728854648e-01 0.387212
6.348213982980841497e-01 0.466195
7.605436919392877249e-01 0.55454
9.111644769684296152e-01 0.667903
1.091614739413848678e+00 0.797254
1.307802015361988701e+00 0.953446
1.566803790413518138e+00 1.13705
1.877099200657428302e+00 1.35715
2.248846620532375162e+00 1.61289
2.694216225177998414e+00 1.90592
3.227788414620279767e+00 2.24795
3.867031143303493401e+00 2.63768
4.632871781664883670e+00 3.0616
5.550382231215015061e+00 3.52606
6.649599722251863909e+00 4.03526
7.966510165281469824e+00 4.57429
9.544226248860709916e+00 5.15313
1.143439885213818208e+01 5.79449
1.369890797856829856e+01 6.57427
1.641188856816823005e+01 7.70796
1.966215750885866242e+01 9.48675
2.355612130178607799e+01 11.8214
2.822125957105455996e+01 12.7555
3.381029846014812534e+01 11.0273
4.050621054266346022e+01 9.05912
4.852820493319574524e+01 7.38748
5.813890370114581430e+01 4.98338
6.965293952711030556e+01 2.57447
8.344725606980564692e+01 0.95252
9.997344825439016347e+01 0.299037
1.197725464754935416e+02 0.117862
1.434927287165400287e+02 0.0381132
1.719105404403459829e+02 0.0429787
2.059563169425278772e+02 0.0253771
2.467446404384391201e+02 -0.0566908
2.956108289802248805e+02 -0.0151132
3.541546517691353984e+02 -0.0160305
4.242927020041872765e+02 -0.00357552
5.083211418365539203e+02 -0.0331682
6.089908735584803026e+02 0.0241646
7.295975979625329728e+02 0.0257211
8.740897081794768155e+02 0.00811493
1.047197551196597942e+03 0.000384247
