0.06 0.0061648
0.138 0.0280317
0.24 0.0691445
0.372 0.132184
0.542 0.219302
0.766 0.338112
1.054 0.496339
1.432 0.711117
1.92 0.994756
2.5580000000000003 1.3714
3.384 1.87311
4.46 2.52858
5.8580000000000005 3.39331
7.674 4.53519
10.038 6.02495
13.108 7.96957
17.1 10.4862
22.292 13.7272
29.038 17.9551
37.81 23.4922
49.212 30.6175
64.036 39.9823
83.308 52.0879
108.36 67.8962
140.928 88.3868
183.266 115.129
238.306 149.961
309.858 195.385
402.87600000000003 254.279
523.8 330.008
680.998 429.883
885.3580000000001 559.5
1151.026 726.9
1496.394 943.747
1945.372 1226.45
2529.044 1594.16
3287.8160000000003 2073.69
4274.222 2693.52
5556.548 3508.77
5556.7480000000005 3508.9
11113.496000000001 7021.78
16670.244 10539.5
22226.992000000002 14052.6
27783.74 17569
33340.488 21088.2
38897.236000000004 24604
44453.984000000004 28109.2
50010.732 31617.6
55567.48 35135.7
61124.228 38650.4
66680.976 42165.7
72237.724 45668.2
77794.47200000001 49152.2
83351.22 52625.6
88907.96800000001 56110
94464.716 59585
100021.464 63073.3
105578.212 66578.6
111134.96 70067.5
116691.708 73560.8
122248.456 77059.9
127805.204 80557.1
133361.952 84048.8
138918.7 87544.2
144475.448 91036.3
150032.196 94526.1
155588.94400000002 97992.4
161145.692 101483
166702.44 104959
172259.188 108425
177815.93600000002 111900
183372.684 115381
188929.432 118877
194486.18 122353
200042.928 125848
205599.676 129346
211156.424 132837
216713.172 136311
222269.92 139786
227826.668 143266
233383.416 146725
238940.16400000002 150192
244496.912 153665
250053.66 157122
255610.408 160543
261167.15600000002 163970
266723.904 167358
272280.652 170761
277837.4 174143
283394.148 177572
288950.896 181031
294507.64400000003 184492
300064.392 187933
305621.14 191358
311177.88800000004 194707
316734.636 198052
322291.384 201452
327848.132 204834
333404.88 208299
338961.628 211848
344518.376 215439
350075.124 218958
355631.87200000003 222484
361188.62 225979
366745.368 229576
372302.116 233034
377858.864 236622
383415.612 240155
388972.36 243427
394529.108 246728
