1.075200000000000067e+01 1.236464789999999932e-03 6.195683012499999677e+03 6.195685035000000425e+03
1.151999999999999957e+01 3.641171202500000179e-04 6.195683844999999565e+03 6.195683962499999325e+03
1.228800000000000026e+01 1.015746817500000083e-03 6.195683539999999994e+03 6.195684354999999414e+03
1.382399999999999984e+01 2.935955083500000175e-04 6.195683702500000436e+03 6.195683512500000688e+03
1.535999999999999943e+01 7.140824974999999616e-05 6.195682892499999980e+03 6.195684667500000614e+03
1.689600000000000080e+01 -8.952889449999999077e-05 6.195684154999999919e+03 6.195684924999999566e+03
1.843199999999999861e+01 3.763384699000000286e-04 6.195683729999999741e+03 6.195684172500000386e+03
1.996799999999999997e+01 9.492043547500000336e-04 6.195680469999999332e+03 6.195681855000000724e+03
2.150400000000000134e+01 -1.538639052500000019e-04 6.195678667500000302e+03 6.195678350000000137e+03
2.303999999999999915e+01 -3.162194329465000103e-04 6.195680087499998990e+03 6.195678410000000440e+03
2.457600000000000051e+01 -2.308558847500000134e-04 6.195682415000000219e+03 6.195681665000000066e+03
2.764799999999999969e+01 1.860923307499999318e-04 6.195680414999999812e+03 6.195680474999999205e+03
3.071999999999999886e+01 6.564504462499999972e-04 6.195679939999999988e+03 6.195681080000000293e+03
3.379200000000000159e+01 6.002031635972500043e-04 6.195681005000000368e+03 6.195682182500000636e+03
3.686399999999999721e+01 6.405988845000000790e-04 6.195684427500000311e+03 6.195685282499999630e+03
3.993599999999999994e+01 4.142789172499999873e-04 6.195684457499999553e+03 6.195684629999999743e+03
4.300800000000000267e+01 3.942080583749999877e-04 6.195682380000000194e+03 6.195682057500000155e+03
4.607999999999999829e+01 7.868221519999999986e-04 6.195682955000000220e+03 6.195683747500001118e+03
4.915200000000000102e+01 3.475918957249999903e-04 6.195681967500000610e+03 6.195682777500000157e+03
5.529599999999999937e+01 3.867454200850000139e-04 6.195681682500000534e+03 6.195681700000000092e+03
6.143999999999999773e+01 3.830003480750000149e-04 6.195681492500000786e+03 6.195681724999999460e+03
6.758400000000000318e+01 6.044353184999999833e-04 6.195681112499999472e+03 6.195681587500000205e+03
7.372799999999999443e+01 1.084125400000000156e-04 6.195682490000000143e+03 6.195682235000000219e+03
7.987199999999999989e+01 2.420654734999999993e-04 6.195680762500000128e+03 6.195680864999999358e+03
8.601600000000000534e+01 5.799199664999998534e-04 6.195681437499999447e+03 6.195682435000000623e+03
9.215999999999999659e+01 5.633754132500000487e-04 6.195683577499999956e+03 6.195683810000000449e+03
9.830400000000000205e+01 3.188620029999999854e-04 6.195682882500000233e+03 6.195682817499999146e+03
