0.000000000000000000e+00 3.243868476593124939e+01 6.924643660000000409e+02 7.270265729999999849e+02
6.000000000000000125e-03 3.208814686593125032e+01 6.921651209999999992e+02 7.263683220000000347e+02
1.200000000000000025e-02 3.105213936593125013e+01 6.912801660000000084e+02 7.244221009999999978e+02
1.799999999999999864e-02 2.937576976593125266e+01 6.898460400000000163e+02 7.212698779999999488e+02
2.400000000000000050e-02 2.712974356593125336e+01 6.879196120000000292e+02 7.170397000000000389e+02
2.999999999999999889e-02 2.440470996593125008e+01 6.855733030000000099e+02 7.118952900000000454e+02
3.599999999999999728e-02 2.130451676593125043e+01 6.828894830000000411e+02 7.060237250000000131e+02
4.200000000000000261e-02 1.793922236593125064e+01 6.799548210000000381e+02 6.996228230000000394e+02
4.800000000000000100e-02 1.441862356593125050e+01 6.768552650000000313e+02 6.928896559999999454e+02
5.399999999999999939e-02 1.084686356593124934e+01 6.736721290000000408e+02 6.860112370000000510e+02
5.999999999999999778e-02 7.318440415931250165e+00 6.704795090000000073e+02 6.791579239999999800e+02
6.600000000000000311e-02 3.915698155931250035e+00 6.673430059999999457e+02 6.724796000000000049e+02
7.199999999999999456e-02 7.076868419312500880e-01 6.643195399999999609e+02 6.661042989999999691e+02
7.799999999999999989e-02 -2.249859744068750000e+00 6.614579089999999724e+02 6.601386959999999817e+02
8.400000000000000522e-02 -4.913748824068750132e+00 6.587997329999999465e+02 6.546697530000000143e+02
8.999999999999999667e-02 -7.252089084068749969e+00 6.563804049999999961e+02 6.497668539999999666e+02
9.600000000000000200e-02 -9.152641814068749326e+00 6.543031600000000481e+02 6.456487889999999652e+02
1.079999999999999988e-01 -1.204399833406874976e+01 6.509098289999999452e+02 6.390992499999999836e+02
1.199999999999999956e-01 -1.348249553406875023e+01 6.488089509999999791e+02 6.353268990000000258e+02
1.320000000000000062e-01 -1.354499863406875093e+01 6.480256279999999833e+02 6.342858449999999948e+02
1.439999999999999891e-01 -1.240018413406875020e+01 6.484638690000000452e+02 6.357127110000000130e+02
1.559999999999999998e-01 -1.030117813406875094e+01 6.499082829999999831e+02 6.391373859999999922e+02
1.680000000000000104e-01 -7.568207894068749830e+00 6.520539350000000240e+02 6.439325669999999491e+02
1.799999999999999933e-01 -4.555993754068749624e+00 6.545590610000000424e+02 6.494010230000000092e+02
1.920000000000000040e-01 -1.698028864068749977e+00 6.570509980000000496e+02 6.547473830000000135e+02
2.159999999999999976e-01 2.861488475931249997e+00 6.612852360000000544e+02 6.636306749999999965e+02
2.399999999999999911e-01 5.050190035931249710e+00 6.638692290000000185e+02 6.686362810000000536e+02
2.640000000000000124e-01 5.180653835931249951e+00 6.648856439999999566e+02 6.701001290000000381e+02
2.879999999999999782e-01 4.319991455931250002e+00 6.649475019999999859e+02 6.696095780000000559e+02
3.119999999999999996e-01 3.423792195931250060e+00 6.647361909999999625e+02 6.687248419999999669e+02
3.360000000000000209e-01 2.859059945931250013e+00 6.645975479999999607e+02 6.681253609999999981e+02
3.599999999999999867e-01 2.453473625931249735e+00 6.644053810000000340e+02 6.675177969999999732e+02
