0 3.24386894e+01  6.92464366e+02  7.27026573e+02
0.006 3.20881515e+01  6.92165121e+02  7.26368322e+02
0.012 3.10521440e+01  6.91280166e+02  7.24422101e+02
0.018 2.93757744e+01  6.89846040e+02  7.21269878e+02
0.024 2.71297482e+01  6.87919612e+02  7.17039700e+02
0.03 2.44047146e+01  6.85573303e+02  7.11895290e+02
0.036 2.13045214e+01  6.82889483e+02  7.06023725e+02
0.042 1.79392270e+01  6.79954821e+02  6.99622823e+02
0.048 1.44186282e+01  6.76855265e+02  6.92889656e+02
0.054 1.08468682e+01  6.73672129e+02  6.86011237e+02
0.06 7.31844505e+00  6.70479509e+02  6.79157924e+02
0.066 3.91570279e+00  6.67343006e+02  6.72479600e+02
0.072 7.07691476e-01  6.64319540e+02  6.66104299e+02
0.078 -2.24985511e+00  6.61457909e+02  6.60138696e+02
0.084 -4.91374419e+00  6.58799733e+02  6.54669753e+02
0.09 -7.25208445e+00  6.56380405e+02  6.49766854e+02
0.096 -9.15263718e+00  6.54303160e+02  6.45648789e+02
0.108 -1.20439937e+01  6.50909829e+02  6.39099250e+02
0.12 -1.34824909e+01  6.48808951e+02  6.35326899e+02
0.132 -1.35449940e+01  6.48025628e+02  6.34285845e+02
0.144 -1.24001795e+01  6.48463869e+02  6.35712711e+02
0.156 -1.03011735e+01  6.49908283e+02  6.39137386e+02
0.168 -7.56820326e+00  6.52053935e+02  6.43932567e+02
0.18 -4.55598912e+00  6.54559061e+02  6.49401023e+02
0.192 -1.69802423e+00  6.57050998e+02  6.54747383e+02
0.216 2.86149311e+00  6.61285236e+02  6.63630675e+02
0.24 5.05019467e+00  6.63869229e+02  6.68636281e+02
0.264 5.18065847e+00  6.64885644e+02  6.70100129e+02
0.288 4.31999609e+00  6.64947502e+02  6.69609578e+02
0.312 3.42379683e+00  6.64736191e+02  6.68724842e+02
0.336 2.85906458e+00  6.64597548e+02  6.68125361e+02
0.36 2.45347826e+00  6.64405381e+02  6.67517797e+02
0.384 1.80680003e+00  6.63754155e+02  6.66110088e+02
0.432 1.85732387e-02  6.61634136e+02  6.61895814e+02
0.48 -1.33547269e+00  6.59653523e+02  6.58267000e+02
0.528 -1.14375227e+00  6.59342256e+02  6.58006444e+02
0.576 -1.55596373e-01  6.60166243e+02  6.59875029e+02
0.624 5.93927651e-01  6.61126929e+02  6.61790692e+02
0.672 9.62991131e-01  6.61884798e+02  6.63116285e+02
0.72 9.35780103e-01  6.62085249e+02  6.63346650e+02
0.768 5.08887742e-01  6.61518631e+02  6.62267070e+02
0.864 2.85868832e-02  6.60685900e+02  6.60802227e+02
0.96 1.24294333e-01  6.60666722e+02  6.60900345e+02
1.056 2.94792925e-01  6.60967705e+02  6.61436843e+02
1.152 2.70940804e-01  6.60972860e+02  6.61410492e+02
1.248 1.26679090e-01  6.60747565e+02  6.61019974e+02
1.344 1.30561098e-01  6.60701256e+02  6.60937272e+02
1.44 1.64184421e-01  6.60773195e+02  6.61071878e+02
1.536 1.47689638e-01  6.60763280e+02  6.61043175e+02
1.728 1.25905279e-01  6.60700659e+02  6.60925858e+02
1.92 1.33557226e-01  6.60692021e+02  6.60921550e+02
2.112 1.28110967e-01  6.60672234e+02  6.60874678e+02
2.304 1.47663101e-01  6.60654766e+02  6.60871735e+02
2.496 1.52244336e-01  6.60651321e+02  6.60867682e+02
2.688 1.60440969e-01  6.60637218e+02  6.60852821e+02
2.88 1.72133994e-01  6.60645689e+02  6.60866966e+02
3.072 1.79108384e-01  6.60626152e+02  6.60849631e+02
3.456 1.91226150e-01  6.60616788e+02  6.60857076e+02
3.84 1.95166560e-01  6.60623370e+02  6.60872118e+02
4.224 1.95020862e-01  6.60627221e+02  6.60878651e+02
4.608 1.95258610e-01  6.60629549e+02  6.60884822e+02
4.992 1.93195276e-01  6.60628793e+02  6.60889538e+02
5.376 1.91105555e-01  6.60625571e+02  6.60883323e+02
5.76 1.89265085e-01  6.60626836e+02  6.60881091e+02
6.144 1.84211260e-01  6.60619570e+02  6.60867126e+02
6.912 1.79587608e-01  6.60604821e+02  6.60841176e+02
7.68 1.69235928e-01  6.60593082e+02  6.60820383e+02
8.448 1.65460161e-01  6.60582090e+02  6.60802134e+02
9.216 1.61090357e-01  6.60569353e+02  6.60785212e+02
9.984 1.58695981e-01  6.60562574e+02  6.60769945e+02
10.752 1.58267439e-01  6.60557747e+02  6.60763510e+02
11.52 1.53563964e-01  6.60554311e+02  6.60757257e+02
12.288 1.50773906e-01  6.60545195e+02  6.60743420e+02
13.824 1.46048562e-01  6.60537035e+02  6.60728791e+02
15.36 1.40687818e-01  6.60522967e+02  6.60705196e+02
