1.783364452739137165e-05 -1.78336e-05
2.136548308856212695e-05 9.99307e-05
2.559677955375326230e-05 0.000288462
3.066605706070808129e-05 0.0002201
3.673927236337478215e-05 -6.90091e-05
4.401524888309428025e-05 0.000197015
5.273218574062059995e-05 0.000241121
6.317545586005619612e-05 1.41878e-06
7.568694843709958882e-05 0.000112457
9.067626162302277646e-05 0.000200158
1.086341118476983703e-04 5.98024e-05
1.301483987727815751e-04 0.000489894
1.559234518055101096e-04 -3.35383e-05
1.868030882607348551e-04 0.000257316
2.237982380435905231e-04 0.000441614
2.681200392228388451e-04 0.00010859
3.212194879695813837e-04 0.000252813
3.848349409112377262e-04 0.000410656
4.610490250211105056e-04 0.000377295
5.523568181454331779e-04 -0.0004417
6.617475322451373595e-04 0.000364571
7.928023734781332972e-04 -4.95411e-05
9.498117828412663702e-04 -2.16321e-05
1.137915895567115452e-03 -0.000343038
1.363272817600649301e-03 0.00019076
1.633260228149434551e-03 0.00109459
1.956716908321835553e-03 0.000562118
2.344232102958094654e-03 -0.000219103
2.808492188710344766e-03 0.0003693
3.364695997505505291e-03 0.00157265
4.031052392147918551e-03 0.00444001
4.829376383568766834e-03 0.00334768
5.785803305261514803e-03 0.00576762
6.931644425369398385e-03 0.00631235
8.304412007242075594e-03 0.00797804
9.949047376640537260e-03 0.0111712
1.191939219975077582e-02 0.0162935
1.427995113834232450e-02 0.0225337
1.710800358744030483e-02 0.0263636
2.049613362905708044e-02 0.0352069
2.455526102698339305e-02 0.0474039
2.941827249059695074e-02 0.0595008
3.524437208710595043e-02 0.07004
4.222429322494752890e-02 0.0837653
5.058654283696582821e-02 0.100833
6.060488218389501608e-02 0.116962
7.260728918284178879e-02 0.132461
8.698669566726323354e-02 0.147767
1.042138510922011874e-01 0.161507
1.248527338135775461e-01 0.173803
1.495790144721999004e-01 0.188306
1.792021759321816288e-01 0.200037
2.146920139308514941e-01 0.205441
2.572103860118786778e-01 0.213024
3.081492481303358955e-01 0.217285
3.691762241626821428e-01 0.219032
4.422892001650091109e-01 0.217169
5.298817306728854648e-01 0.215525
6.348213982980841497e-01 0.201022
7.605436919392877249e-01 0.189136
9.111644769684296152e-01 0.188142
1.091614739413848678e+00 0.208713
1.307802015361988701e+00 0.267004
1.566803790413518138e+00 0.366047
1.877099200657428302e+00 0.49004
2.248846620532375162e+00 0.618283
2.694216225177998414e+00 0.677547
3.227788414620279767e+00 0.688372
3.867031143303493401e+00 0.635518
4.632871781664883670e+00 0.550273
5.550382231215015061e+00 0.377539
6.649599722251863909e+00 0.0459726
7.966510165281469824e+00 -0.561754
9.544226248860709916e+00 -1.9477
1.143439885213818208e+01 -4.99245
1.369890797856829856e+01 -10.5086
1.641188856816823005e+01 -12.6274
1.966215750885866242e+01 0.797006
2.355612130178607799e+01 18.9166
2.822125957105455996e+01 37.849
3.381029846014812534e+01 53.962
4.050621054266346022e+01 48.7162
4.852820493319574524e+01 41.3862
5.813890370114581430e+01 39.4383
6.965293952711030556e+01 37.4532
8.344725606980564692e+01 35.1761
9.997344825439016347e+01 33.7402
1.197725464754935416e+02 32.9305
1.434927287165400287e+02 33.0819
1.719105404403459829e+02 32.0034
2.059563169425278772e+02 32.0557
2.467446404384391201e+02 32.368
2.956108289802248805e+02 32.5235
3.541546517691353984e+02 31.785
4.242927020041872765e+02 31.5728
5.083211418365539203e+02 32.7899
6.089908735584803026e+02 31.8173
7.295975979625329728e+02 31.5861
8.740897081794768155e+02 31.6613
1.047197551196597942e+03 31.7255
