1.075200000000000067e+01 1.168882772500000056e-01 6.478444312500000706e+02 6.480003590000000031e+02
1.151999999999999957e+01 1.123359169999999935e-01 6.478343247500000643e+02 6.479847174999999879e+02
1.228800000000000026e+01 1.080173497499999913e-01 6.478279075000000375e+02 6.479721407500001078e+02
1.382399999999999984e+01 9.926264587499999958e-02 6.478064232499999662e+02 6.479376887500000066e+02
1.535999999999999943e+01 9.188074827499999320e-02 6.477927227499999390e+02 6.479167187499999727e+02
1.689600000000000080e+01 8.526652029999999549e-02 6.477738734999999224e+02 6.478888527500000691e+02
1.843199999999999861e+01 7.816903657500000324e-02 6.477626462499999889e+02 6.478665137499999673e+02
1.996799999999999997e+01 7.138688532499999628e-02 6.477480342500000461e+02 6.478432462499999929e+02
2.150400000000000134e+01 6.785524577500000321e-02 6.477386182499999450e+02 6.478293859999999995e+02
2.303999999999999915e+01 6.224713522499999985e-02 6.477306782499999827e+02 6.478150029999999333e+02
2.457600000000000051e+01 5.906124967500000350e-02 6.477244319999999789e+02 6.478034905000000663e+02
2.764799999999999969e+01 5.100594399999999751e-02 6.477077762500000517e+02 6.477765852500000392e+02
3.071999999999999886e+01 4.503929862500000159e-02 6.476961754999999812e+02 6.477565329999999904e+02
3.379200000000000159e+01 3.940498054999999611e-02 6.476880387500000325e+02 6.477411282499999743e+02
3.686399999999999721e+01 3.526621879999999876e-02 6.476803264999999783e+02 6.477267825000000130e+02
3.993599999999999994e+01 3.170398682500000231e-02 6.476737885000000006e+02 6.477169102499999553e+02
4.300800000000000267e+01 2.849876604999999896e-02 6.476668837500000109e+02 6.477062654999999722e+02
4.607999999999999829e+01 2.545228032499999987e-02 6.476624362499999279e+02 6.476970965000000433e+02
4.915200000000000102e+01 2.314130887499999886e-02 6.476564644999999700e+02 6.476874710000000732e+02
5.529599999999999937e+01 1.849194985000000152e-02 6.476493194999999332e+02 6.476747922499999959e+02
6.143999999999999773e+01 1.418216770000000140e-02 6.476477582499999244e+02 6.476670377499999631e+02
6.758400000000000318e+01 1.256529807500000005e-02 6.476402892500000235e+02 6.476578682499999786e+02
7.372799999999999443e+01 1.064753667499999945e-02 6.476376662499999384e+02 6.476520170000000007e+02
7.987199999999999989e+01 9.244163992499998539e-03 6.476360069999999496e+02 6.476487804999999298e+02
8.601600000000000534e+01 8.208933365000000565e-03 6.476374920000000657e+02 6.476491784999999481e+02
9.215999999999999659e+01 6.650493002500000583e-03 6.476344217500000013e+02 6.476423417500000141e+02
9.830400000000000205e+01 6.207769942499999187e-03 6.476340087500000209e+02 6.476418799999999010e+02
1.105919999999999987e+02 4.148628625000000229e-03 6.476311422499999253e+02 6.476364640000000463e+02
1.228799999999999955e+02 3.216274475000000140e-03 6.476282317499999408e+02 6.476321502499999951e+02
1.351680000000000064e+02 2.344416987499999515e-03 6.476286127500000021e+02 6.476312417499999583e+02
1.474559999999999889e+02 1.819571263250000003e-03 6.476284677500000271e+02 6.476296767500000442e+02
1.597439999999999998e+02 1.437521828499999923e-03 6.476272407499999417e+02 6.476282079999999723e+02
1.720320000000000107e+02 7.409666128999999784e-04 6.476287792499999796e+02 6.476293637499999249e+02
1.843199999999999932e+02 7.303585577500000103e-04 6.476286549999999806e+02 6.476298697500000117e+02
1.966080000000000041e+02 8.769006014999999920e-04 6.476283845000000383e+02 6.476296247499999481e+02
2.211839999999999975e+02 9.052969445000000077e-04 6.476269879999999830e+02 6.476284259999999904e+02
2.457599999999999909e+02 1.145533294500000136e-03 6.476278292499999907e+02 6.476297402499999407e+02
2.703360000000000127e+02 1.099155647750000003e-03 6.476266027500000746e+02 6.476280930000000353e+02
2.949119999999999777e+02 9.750254644999999023e-04 6.476316777499999944e+02 6.476338287500000206e+02
3.194879999999999995e+02 4.479052226500000147e-04 6.476300442499999690e+02 6.476315502499999184e+02
3.440640000000000214e+02 -3.672247340000000550e-05 6.476287247499999467e+02 6.476291832499999828e+02
3.686399999999999864e+02 -3.859637862500000204e-04 6.476267135000000508e+02 6.476265282499999785e+02
3.932160000000000082e+02 7.502836027500000573e-05 6.476258952499999850e+02 6.476253659999999854e+02
4.423679999999999950e+02 1.829573486249999657e-04 6.476268999999999778e+02 6.476275392500000407e+02
4.915199999999999818e+02 2.526854149999999653e-04 6.476303665000000365e+02 6.476318032500000754e+02
5.406720000000000255e+02 3.219230792500000094e-04 6.476291127499999902e+02 6.476294072499999857e+02
5.898239999999999554e+02 -4.854069424999987487e-06 6.476267940000000181e+02 6.476263582500000666e+02
6.389759999999999991e+02 2.293417640000000222e-04 6.476288352500000656e+02 6.476294547499999226e+02
6.881280000000000427e+02 -4.509847825000000486e-04 6.476288885000000164e+02 6.476292779999999993e+02
7.372799999999999727e+02 -1.964107669999999963e-04 6.476293597500000487e+02 6.476285902500000020e+02
7.864320000000000164e+02 -3.407238985000000117e-04 6.476304410000000189e+02 6.476300482499999589e+02
8.847359999999999900e+02 -7.368856208750000159e-04 6.476308899999999085e+02 6.476304225000000088e+02
9.830399999999999636e+02 -3.157182381499999799e-04 6.476322179999999662e+02 6.476311570000000302e+02
1.081339999999999918e+03 -4.032471574999998824e-05 6.476305970000000798e+02 6.476307837500000915e+02
1.179650000000000091e+03 -3.736646185000000280e-04 6.476331104999999297e+02 6.476328020000000834e+02
1.277950000000000045e+03 -1.765500942499999846e-04 6.476317242499999338e+02 6.476314310000000205e+02
1.376259999999999991e+03 1.594443066500000027e-04 6.476308960000000070e+02 6.476305372499999748e+02
1.474559999999999945e+03 -9.251831325000000618e-05 6.476318284999999833e+02 6.476304902500000935e+02
1.572859999999999900e+03 1.463361146999999892e-04 6.476346617499999638e+02 6.476342990000000555e+02
1.769470000000000027e+03 3.259446713324999482e-04 6.476359125000000176e+02 6.476363657500000954e+02
1.966079999999999927e+03 3.933187592500000333e-04 6.476349492499999769e+02 6.476356400000000804e+02
2.162690000000000055e+03 5.108357087499999435e-05 6.476327810000000227e+02 6.476336637499999824e+02
2.359300000000000182e+03 2.284862050500000312e-04 6.476337134999999989e+02 6.476337200000000394e+02
2.555900000000000091e+03 -2.786213785000000065e-04 6.476320782499999495e+02 6.476311492500000213e+02
2.752510000000000218e+03 -5.045628122499999917e-05 6.476299800000000459e+02 6.476304109999999810e+02
2.949119999999999891e+03 -1.597700019999999887e-04 6.476280782499999304e+02 6.476279392500000540e+02
3.145730000000000018e+03 1.508558472500000076e-04 6.476268420000000106e+02 6.476272222499999316e+02
3.538940000000000055e+03 4.021406747750000312e-04 6.476314402500000824e+02 6.476316557499999362e+02
3.932159999999999854e+03 4.549224208000001162e-05 6.476305652500000178e+02 6.476304700000000594e+02
4.325380000000000109e+03 1.613250493724999895e-04 6.476304572499999495e+02 6.476307054999999764e+02
4.718590000000000146e+03 3.714029507500000559e-04 6.476320549999999230e+02 6.476327412499999809e+02
5.111810000000000400e+03 2.805254399999999784e-04 6.476332469999999830e+02 6.476336105000000316e+02
5.505020000000000437e+03 3.261454920000000826e-05 6.476336642500000380e+02 6.476331167499999992e+02
5.898239999999999782e+03 2.718088892499999809e-04 6.476454824999999573e+02 6.476459099999999580e+02
6.291460000000000036e+03 8.916648899999999060e-05 6.476534110000000055e+02 6.476535542499999565e+02
7.077890000000000327e+03 2.501653500000013131e-07 6.476468327500000441e+02 6.476468367500000340e+02
7.864319999999999709e+03 2.625936589500000185e-04 6.476560180000000173e+02 6.476563332499999888e+02
8.650750000000000000e+03 3.833545150000000320e-05 6.476505822499999567e+02 6.476506972500000074e+02
9.437180000000000291e+03 7.356527859999999457e-05 6.476544840000000249e+02 6.476546757500000240e+02
1.022360000000000036e+04 3.120373852750000485e-05 6.476532632500000091e+02 6.476533274999999321e+02
1.101000000000000000e+04 1.725683161850000082e-04 6.476587532500000179e+02 6.476591905000000224e+02
1.179650000000000000e+04 -3.866475799999998777e-05 6.476606057500000588e+02 6.476603975000000446e+02
1.258289999999999964e+04 1.274682124000000064e-04 6.476617767499999445e+02 6.476618200000000343e+02
1.415579999999999927e+04 3.413729237500001277e-05 6.476632137500000681e+02 6.476633937499999547e+02
1.572860000000000036e+04 2.281066874500000026e-04 6.476615164999999479e+02 6.476616165000000365e+02
1.730150000000000000e+04 -2.692119515000000279e-05 6.476468190000000504e+02 6.476468869999999924e+02
1.887440000000000146e+04 -8.452124999999994907e-06 6.476378097499999740e+02 6.476378422499999488e+02
2.044720000000000073e+04 1.627476640499999976e-04 6.476381805000000895e+02 6.476385892499999954e+02
2.202009999999999854e+04 8.085792500000000562e-05 6.476510737500000232e+02 6.476511554999999589e+02
2.359300000000000000e+04 2.160205244249999894e-04 6.476502225000000408e+02 6.476504412499999717e+02
2.516579999999999927e+04 6.612599114999999958e-05 6.476485069999999951e+02 6.476484840000000531e+02
2.831159999999999854e+04 5.469211282500000470e-05 6.476481269999999313e+02 6.476480287499999804e+02
3.145729999999999927e+04 2.532580047500000014e-04 6.476692142499999818e+02 6.476694619999999532e+02
3.460300000000000000e+04 1.098638265499999949e-04 6.476767449999999826e+02 6.476769659999999931e+02
3.774869999999999709e+04 1.252371552500000036e-05 6.476578072500000189e+02 6.476578214999999545e+02
