1.783364452739137165e-05 0.000194031
2.136548308856212695e-05 0.000312996
2.559677955375326230e-05 0.000243492
3.066605706070808129e-05 1.6176e-05
3.673927236337478215e-05 0.000162803
4.401524888309428025e-05 0.000454337
5.273218574062059995e-05 9.38841e-05
6.317545586005619612e-05 0.000377912
7.568694843709958882e-05 0.000366226
9.067626162302277646e-05 0.000417333
1.086341118476983703e-04 0.000614049
1.301483987727815751e-04 0.00100574
1.559234518055101096e-04 0.000434804
1.868030882607348551e-04 0.00128661
2.237982380435905231e-04 0.00112127
2.681200392228388451e-04 0.00133662
3.212194879695813837e-04 0.00159394
3.848349409112377262e-04 0.00188158
4.610490250211105056e-04 0.00226236
5.523568181454331779e-04 0.0030049
6.617475322451373595e-04 0.00266771
7.928023734781332972e-04 0.00462748
9.498117828412663702e-04 0.0050487
1.137915895567115452e-03 0.00634725
1.363272817600649301e-03 0.0076399
1.633260228149434551e-03 0.00957154
1.956716908321835553e-03 0.0105022
2.344232102958094654e-03 0.0138335
2.808492188710344766e-03 0.0161962
3.364695997505505291e-03 0.0202998
4.031052392147918551e-03 0.0240837
4.829376383568766834e-03 0.0251632
5.785803305261514803e-03 0.0305695
6.931644425369398385e-03 0.0359256
8.304412007242075594e-03 0.0426831
9.949047376640537260e-03 0.0508722
1.191939219975077582e-02 0.0596267
1.427995113834232450e-02 0.0670846
1.710800358744030483e-02 0.0776108
2.049613362905708044e-02 0.0888361
2.455526102698339305e-02 0.102693
2.941827249059695074e-02 0.110715
3.524437208710595043e-02 0.119795
4.222429322494752890e-02 0.133371
5.058654283696582821e-02 0.144833
6.060488218389501608e-02 0.155887
7.260728918284178879e-02 0.162875
8.698669566726323354e-02 0.173584
1.042138510922011874e-01 0.183157
1.248527338135775461e-01 0.198929
1.495790144721999004e-01 0.21335
1.792021759321816288e-01 0.229029
2.146920139308514941e-01 0.251232
2.572103860118786778e-01 0.283865
3.081492481303358955e-01 0.318472
3.691762241626821428e-01 0.366692
4.422892001650091109e-01 0.42492
5.298817306728854648e-01 0.493154
6.348213982980841497e-01 0.586368
7.605436919392877249e-01 0.715499
9.111644769684296152e-01 0.876652
1.091614739413848678e+00 1.08443
1.307802015361988701e+00 1.31467
1.566803790413518138e+00 1.56398
1.877099200657428302e+00 1.80368
2.248846620532375162e+00 2.0171
2.694216225177998414e+00 2.23625
3.227788414620279767e+00 2.50499
3.867031143303493401e+00 2.85452
4.632871781664883670e+00 3.29502
5.550382231215015061e+00 3.8
6.649599722251863909e+00 4.40063
7.966510165281469824e+00 5.04978
9.544226248860709916e+00 5.85912
1.143439885213818208e+01 7.53521
1.369890797856829856e+01 13.0555
1.641188856816823005e+01 28.4188
1.966215750885866242e+01 43.8388
2.355612130178607799e+01 47.4902
2.822125957105455996e+01 44.8655
3.381029846014812534e+01 27.2742
4.050621054266346022e+01 8.36042
4.852820493319574524e+01 5.04949
5.813890370114581430e+01 3.04594
6.965293952711030556e+01 1.54356
8.344725606980564692e+01 0.0635844
9.997344825439016347e+01 0.478587
1.197725464754935416e+02 -0.0310162
1.434927287165400287e+02 -0.296911
1.719105404403459829e+02 0.238103
2.059563169425278772e+02 0.339827
2.467446404384391201e+02 -0.922113
2.956108289802248805e+02 0.0862716
3.541546517691353984e+02 -0.14861
4.242927020041872765e+02 0.0113225
5.083211418365539203e+02 -0.212992
6.089908735584803026e+02 0.174191
7.295975979625329728e+02 0.199456
8.740897081794768155e+02 0.0671153
1.047197551196597942e+03 6.47518e-05
