0.000000000000000000e+00 3.172539999997652060e+01
6.000000000000000125e-03 3.137969999997651982e+01
1.200000000000000025e-02 3.035919999997652141e+01
1.799999999999999864e-02 2.871119999997652172e+01
2.400000000000000050e-02 2.650939999997651952e+01
2.999999999999999889e-02 2.384769999997651979e+01
3.599999999999999728e-02 2.083279999997651899e+01
4.200000000000000261e-02 1.757609999997652039e+01
4.800000000000000100e-02 1.418729999997652236e+01
5.399999999999999939e-02 1.076859999997652118e+01
5.999999999999999778e-02 7.411019999976521611e+00
6.600000000000000311e-02 4.191689999976522252e+00
7.199999999999999456e-02 1.173579999976521737e+00
7.799999999999999989e-02 -1.594330000023478355e+00
8.400000000000000522e-02 -4.075720000023477674e+00
8.999999999999999667e-02 -6.245270000023477763e+00
9.600000000000000200e-02 -8.002780000023477669e+00
1.079999999999999988e-01 -1.067460000002347797e+01
1.199999999999999956e-01 -1.201360000002347839e+01
1.320000000000000062e-01 -1.209950000002347892e+01
1.439999999999999891e-01 -1.108450000002347835e+01
1.559999999999999998e-01 -9.190870000023478426e+00
1.680000000000000104e-01 -6.700890000023478343e+00
1.799999999999999933e-01 -3.932280000023478106e+00
1.920000000000000040e-01 -1.277210000023478287e+00
2.159999999999999976e-01 2.998749999976521696e+00
2.399999999999999911e-01 5.073439999976521619e+00
2.640000000000000124e-01 5.153569999976522098e+00
2.879999999999999782e-01 4.201469999976521486e+00
3.119999999999999996e-01 3.148249999976521885e+00
3.360000000000000209e-01 2.425689999976521793e+00
3.599999999999999867e-01 1.958379999976521679e+00
3.840000000000000080e-01 1.427029999976521690e+00
4.319999999999999951e-01 4.569199997652174244e-02
4.799999999999999822e-01 -1.021470000023478431e+00
5.280000000000000249e-01 -8.439630000234782381e-01
5.759999999999999565e-01 6.403039997652174020e-02
6.239999999999999991e-01 7.145579999765218071e-01
6.720000000000000417e-01 8.968889999765218279e-01
7.199999999999999734e-01 7.527799999765217853e-01
7.680000000000000160e-01 4.126039999765217514e-01
8.639999999999999902e-01 7.596069997652174499e-02
9.599999999999999645e-01 1.938369999765217622e-01
1.056000000000000050e+00 2.616909999765217321e-01
1.151999999999999913e+00 2.206359999765217517e-01
1.247999999999999998e+00 1.253019999765217496e-01
1.344000000000000083e+00 1.344129999765217576e-01
1.439999999999999947e+00 1.475959999765217578e-01
1.536000000000000032e+00 1.323559999765217543e-01
1.727999999999999980e+00 1.233439999765217343e-01
1.919999999999999929e+00 1.272369999765217419e-01
2.112000000000000099e+00 1.365809999765217608e-01
2.303999999999999826e+00 1.458019999765217400e-01
2.495999999999999996e+00 1.620909999765217657e-01
2.688000000000000167e+00 1.727969999765217590e-01
2.879999999999999893e+00 1.808869999765217451e-01
3.072000000000000064e+00 1.849549999765217612e-01
3.455999999999999961e+00 1.928169999765217413e-01
3.839999999999999858e+00 1.908039999765217543e-01
4.224000000000000199e+00 1.884369999765217463e-01
4.607999999999999652e+00 1.803219999765217629e-01
4.991999999999999993e+00 1.751449999765217480e-01
5.376000000000000334e+00 1.680449999765217528e-01
5.759999999999999787e+00 1.656149999765217651e-01
6.144000000000000128e+00 1.600169999765217455e-01
6.911999999999999922e+00 1.495399999765217591e-01
7.679999999999999716e+00 1.393929999765217420e-01
8.448000000000000398e+00 1.335629999765217402e-01
9.215999999999999304e+00 1.279879999765217435e-01
9.983999999999999986e+00 1.210399999765217338e-01
1.075200000000000067e+01 1.168189999765217452e-01
1.151999999999999957e+01 1.122669999765217447e-01
1.228800000000000026e+01 1.079479999765217413e-01
1.382399999999999984e+01 9.919369997652173476e-02
1.535999999999999943e+01 9.181179997652173796e-02
1.689600000000000080e+01 8.519749997652173445e-02
1.843199999999999861e+01 7.809999997652174175e-02
1.996799999999999997e+01 7.131789997652174251e-02
2.150400000000000134e+01 6.778629997652173278e-02
2.303999999999999915e+01 6.217809997652173903e-02
2.457600000000000051e+01 5.899229997652173652e-02
2.764799999999999969e+01 5.093699997652174211e-02
3.071999999999999886e+01 4.497029997652173677e-02
3.379200000000000159e+01 3.933599997652174191e-02
3.686399999999999721e+01 3.519719997652173693e-02
3.993599999999999994e+01 3.163499997652174239e-02
4.300800000000000267e+01 2.842979997652174060e-02
4.607999999999999829e+01 2.538329997652174000e-02
4.915200000000000102e+01 2.307229997652173945e-02
5.529599999999999937e+01 1.842299997652173740e-02
6.143999999999999773e+01 1.411319997652174009e-02
6.758400000000000318e+01 1.249629997652174085e-02
7.372799999999999443e+01 1.057849997652174009e-02
7.987199999999999989e+01 9.175169976521740586e-03
8.601600000000000534e+01 8.139939976521740755e-03
9.215999999999999659e+01 6.581499976521740410e-03
9.830400000000000205e+01 6.138779976521740664e-03
1.105919999999999987e+02 4.079639976521740562e-03
1.228799999999999955e+02 3.147279976521740429e-03
1.351680000000000064e+02 2.275419976521740086e-03
1.474559999999999889e+02 1.750579976521740360e-03
1.597439999999999998e+02 1.368529976521740263e-03
1.720320000000000107e+02 6.719739765217402861e-04
1.843199999999999932e+02 6.613659765217403362e-04
1.966080000000000041e+02 8.079079765217402759e-04
2.211839999999999975e+02 8.363049765217402684e-04
2.457599999999999909e+02 1.076539976521740261e-03
2.703360000000000127e+02 1.030159976521740316e-03
2.949119999999999777e+02 9.060329765217402893e-04
3.194879999999999995e+02 3.789129765217403353e-04
3.440640000000000214e+02 -1.057150234782596468e-04
3.686399999999999864e+02 -4.549560234782596595e-04
3.932160000000000082e+02 6.035956521740347068e-06
4.423679999999999950e+02 1.139649765217403505e-04
4.915199999999999818e+02 1.836929765217403443e-04
5.406720000000000255e+02 2.529309765217403749e-04
5.898239999999999554e+02 -7.384642347825964501e-05
6.389759999999999991e+02 1.603489765217403591e-04
6.881280000000000427e+02 -5.199770234782597270e-04
7.372799999999999727e+02 -2.654030234782596399e-04
7.864320000000000164e+02 -4.097160234782596657e-04
8.847359999999999900e+02 -8.058780234782596990e-04
9.830399999999999636e+02 -3.847110234782596299e-04
1.081339999999999918e+03 -1.093170234782596438e-04
1.179650000000000091e+03 -4.426570234782596473e-04
1.277950000000000045e+03 -2.455420234782596618e-04
1.376259999999999991e+03 9.045187652174035368e-05
1.474559999999999945e+03 -1.615110234782596527e-04
1.572859999999999900e+03 7.734367652174035609e-05
1.769470000000000027e+03 2.569519765217403691e-04
1.966079999999999927e+03 3.243259765217403512e-04
2.162690000000000055e+03 -1.790882347825965392e-05
2.359300000000000182e+03 1.594939765217403410e-04
2.555900000000000091e+03 -3.476140234782596427e-04
2.752510000000000218e+03 -1.194490234782596478e-04
2.949119999999999891e+03 -2.287620234782596497e-04
3.145730000000000018e+03 8.186347652174035981e-05
3.538940000000000055e+03 3.331479765217403694e-04
3.932159999999999854e+03 -2.350012347825965238e-05
4.325380000000000109e+03 9.233267652174035776e-05
4.718590000000000146e+03 3.024109765217403416e-04
5.111810000000000400e+03 2.115329765217403488e-04
