0.000000000000000000e+00 3.172542027500000117e+01 6.793214790000000676e+02 7.131944542500000352e+02
6.000000000000000125e-03 3.137978525000000118e+01 6.790257840000000442e+02 7.125438375000001088e+02
1.200000000000000025e-02 3.035929085000000072e+01 6.781522117499999922e+02 7.106220907499999839e+02
1.799999999999999864e-02 2.871124900000000224e+01 6.767393272499999739e+02 7.075155080000000680e+02
2.400000000000000050e-02 2.650945117500000237e+01 6.748468520000000126e+02 7.033582319999999299e+02
2.999999999999999889e-02 2.384780624999999787e+01 6.725502659999999651e+02 6.983205297500001052e+02
3.599999999999999728e-02 2.083285345000000177e+01 6.699345519999999397e+02 6.925950757499999781e+02
4.200000000000000261e-02 1.757614389999999815e+01 6.670879864999999427e+02 6.863831357499999513e+02
4.800000000000000100e-02 1.418735005000000093e+01 6.640967410000000655e+02 6.798822759999999334e+02
5.399999999999999939e-02 1.076870582499999962e+01 6.610408172500000319e+02 6.732767035000000533e+02
5.999999999999999778e-02 7.411085930000000488e+00 6.579915180000000419e+02 6.667307772500000738e+02
6.600000000000000311e-02 4.191760325000000620e+00 6.550104005000000598e+02 6.603856554999999844e+02
7.199999999999999456e-02 1.173644729999999914e+00 6.521494292500000256e+02 6.543586332499999116e+02
7.799999999999999989e-02 -1.594265194999999968e+00 6.494519350000000486e+02 6.487444664999999304e+02
8.400000000000000522e-02 -4.075651900000000438e+00 6.469539492500000506e+02 6.436178744999999708e+02
8.999999999999999667e-02 -6.245200500000000154e+00 6.446855289999999741e+02 6.390364629999999124e+02
9.600000000000000200e-02 -8.002707777499999509e+00 6.427406247499999381e+02 6.351983042499999783e+02
1.079999999999999988e-01 -1.067457714999999929e+01 6.395626065000000153e+02 6.290978652500000408e+02
1.199999999999999956e-01 -1.201353225000000080e+01 6.375871599999999262e+02 6.255723249999999780e+02
1.320000000000000062e-01 -1.209944602500000066e+01 6.368363652499999716e+02 6.245678637500000150e+02
1.439999999999999891e-01 -1.108445522499999925e+01 6.372258597499999269e+02 6.258467402500000389e+02
1.559999999999999998e-01 -9.190799805000001044e+00 6.385616234999999961e+02 6.289882122499999468e+02
1.680000000000000104e-01 -6.700825742500000182e+00 6.405635415000000421e+02 6.334247110000000021e+02
1.799999999999999933e-01 -3.932207809999999970e+00 6.429123077499999681e+02 6.385157187500000191e+02
1.920000000000000040e-01 -1.277140692499999952e+00 6.452549057500000345e+02 6.435220910000000458e+02
2.159999999999999976e-01 2.998818099999999820e+00 6.492272259999999733e+02 6.518596557500000017e+02
2.399999999999999911e-01 5.073505842500000362e+00 6.516087709999999333e+02 6.565101435000000265e+02
2.640000000000000124e-01 5.153638122500000307e+00 6.524571430000000873e+02 6.576908909999999651e+02
2.879999999999999782e-01 4.201542135000000400e+00 6.523455057500000294e+02 6.568655492499999582e+02
3.119999999999999996e-01 3.148317184999999796e+00 6.519402049999999917e+02 6.555746239999999716e+02
3.360000000000000209e-01 2.425755310000000442e+00 6.516356594999999743e+02 6.546220387500000015e+02
3.599999999999999867e-01 1.958447752499999917e+00 6.513856769999999869e+02 6.538920642500000895e+02
3.840000000000000080e-01 1.427101029999999771e+00 6.508416389999999865e+02 6.527275942499999246e+02
4.319999999999999951e-01 4.576101924999999987e-02 6.490834330000000136e+02 6.493445090000000164e+02
4.799999999999999822e-01 -1.021397422499999985e+00 6.473642442499999561e+02 6.463281692499999735e+02
5.280000000000000249e-01 -8.438944130000000099e-01 6.470829307500000596e+02 6.461225150000000212e+02
5.759999999999999565e-01 6.409940577499999292e-02 6.478950354999999490e+02 6.478998474999999644e+02
6.239999999999999991e-01 7.146270382499999574e-01 6.487578152500000215e+02 6.495802404999999453e+02
6.720000000000000417e-01 8.969584182500001113e-01 6.492653187500000058e+02 6.504258505000000241e+02
7.199999999999999734e-01 7.528484975000000468e-01 6.492885452499999701e+02 6.503443699999999126e+02
7.680000000000000160e-01 4.126730439999999889e-01 6.487942757499999971e+02 6.494333239999999705e+02
8.639999999999999902e-01 7.602966714999999376e-02 6.481212665000000470e+02 6.483137922500000059e+02
9.599999999999999645e-01 1.939064365000000012e-01 6.481904114999999820e+02 6.485273362499999621e+02
1.056000000000000050e+00 2.617601050000000207e-01 6.483858592500000668e+02 6.488295842500000390e+02
1.151999999999999913e+00 2.207045924999999909e-01 6.483218695000000480e+02 6.487054747500000076e+02
1.247999999999999998e+00 1.253706582499999889e-01 6.481456164999999601e+02 6.484111470000000281e+02
1.344000000000000083e+00 1.344815637500000050e-01 6.481423889999999801e+02 6.484174382500000320e+02
1.439999999999999947e+00 1.476653242500000074e-01 6.481804975000000013e+02 6.484588302500000054e+02
1.536000000000000032e+00 1.324250442500000124e-01 6.481520385000001170e+02 6.484121354999999767e+02
1.727999999999999980e+00 1.234130089999999902e-01 6.481088230000000294e+02 6.483380280000000084e+02
1.919999999999999929e+00 1.273055025000000007e-01 6.480922454999999900e+02 6.483093589999999722e+02
2.112000000000000099e+00 1.366499497499999993e-01 6.480614204999999401e+02 6.482670275000000402e+02
2.303999999999999826e+00 1.458713087500000116e-01 6.480466154999999162e+02 6.482554622499999368e+02
2.495999999999999996e+00 1.621603047499999839e-01 6.480330212500000471e+02 6.482467687500000011e+02
