0 2.80514264e+01  8.13701248e+02  8.43756831e+02
0.006 2.77502456e+01  8.13447017e+02  8.43191913e+02
0.012 2.68588241e+01  8.12694029e+02  8.41519190e+02
0.018 2.54122795e+01  8.11470075e+02  8.38802069e+02
0.024 2.34660306e+01  8.09818688e+02  8.35140263e+02
0.03 2.10918840e+01  8.07795931e+02  8.30662656e+02
0.036 1.83732763e+01  8.05466543e+02  8.25518695e+02
0.042 1.54002177e+01  8.02899953e+02  8.19869334e+02
0.048 1.22644473e+01  8.00166602e+02  8.13878494e+02
0.054 9.05520816e+00  7.97334908e+02  8.07705771e+02
0.06 5.85590380e+00  7.94469067e+02  8.01500861e+02
0.066 2.74174882e+00  7.91627721e+02  7.95399836e+02
0.072 -2.21614702e-01  7.88863403e+02  7.89523156e+02
0.078 -2.97866401e+00  7.86222558e+02  7.83975086e+02
0.084 -5.48390048e+00  7.83745906e+02  7.78844106e+02
0.09 -7.70133175e+00  7.81468914e+02  7.74203844e+02
0.096 -9.52018303e+00  7.79486239e+02  7.70263511e+02
0.108 -1.23061959e+01  7.76191798e+02  7.63925379e+02
0.12 -1.37005002e+01  7.74059481e+02  7.60180014e+02
0.132 -1.37388752e+01  7.73145496e+02  7.59054228e+02
0.144 -1.25560121e+01  7.73401390e+02  7.60366650e+02
0.156 -1.03791675e+01  7.74671726e+02  7.63732950e+02
0.168 -7.51278917e+00  7.76712206e+02  7.68601130e+02
0.18 -4.30898170e+00  7.79227126e+02  7.74320151e+02
0.192 -1.20950643e+00  7.81893964e+02  7.80131954e+02
0.216 3.82345178e+00  7.86728565e+02  7.90172359e+02
0.24 6.27716709e+00  7.90059753e+02  7.96232867e+02
0.264 6.29065278e+00  7.91608519e+02  7.98105340e+02
0.288 4.94902322e+00  7.91745300e+02  7.97163113e+02
0.312 3.36959855e+00  7.91092783e+02  7.95090783e+02
0.336 2.14353189e+00  7.90164042e+02  7.92979791e+02
0.36 1.30254412e+00  7.89150119e+02  7.91068119e+02
0.384 6.14453813e-01  7.88004642e+02  7.89090240e+02
0.432 -7.53794056e-01  7.85691158e+02  7.85050876e+02
0.48 -1.54927221e+00  7.84270778e+02  7.82543264e+02
0.528 -1.01302625e+00  7.84591585e+02  7.83334969e+02
0.576 2.14180844e-01  7.85953321e+02  7.86077506e+02
0.624 9.77364750e-01  7.87187162e+02  7.88312806e+02
0.672 1.06563672e+00  7.87741416e+02  7.89102995e+02
0.72 6.37845203e-01  7.87394896e+02  7.88307364e+02
0.768 9.54598818e-02  7.86505302e+02  7.86746507e+02
0.864 -8.49106742e-02  7.85883398e+02  7.85815291e+02
0.96 1.57930939e-01  7.86274717e+02  7.86533443e+02
