2.496 -5.42845385e-04  9.84136943e+03  9.84137555e+03
2.688 -5.92157928e-03  9.84134323e+03  9.84133919e+03
2.88 -9.04016662e-04  9.84132998e+03  9.84132731e+03
3.072 -6.20974680e-04  9.84131074e+03  9.84131024e+03
3.456 7.36296125e-04  9.84128538e+03  9.84128781e+03
3.84 1.85594299e-03  9.84126069e+03  9.84126323e+03
4.224 9.53427208e-04  9.84124202e+03  9.84124291e+03
4.608 -1.10986567e-03  9.84123379e+03  9.84123296e+03
4.992 2.23621458e-04  9.84123457e+03  9.84123639e+03
5.376 -3.93926585e-04  9.84122494e+03  9.84121957e+03
5.76 -2.36234596e-03  9.84122512e+03  9.84122171e+03
6.144 -1.05436222e-03  9.84122171e+03  9.84122220e+03
6.912 2.41287957e-04  9.84121694e+03  9.84121469e+03
7.68 5.92289794e-04  9.84121474e+03  9.84121666e+03
8.448 1.62739838e-03  9.84121126e+03  9.84121308e+03
9.216 7.43694928e-04  9.84121059e+03  9.84121283e+03
9.984 9.98484032e-04  9.84120423e+03  9.84120597e+03
10.752 8.31224800e-04  9.84120018e+03  9.84120012e+03
11.52 3.67880203e-04  9.84119940e+03  9.84119981e+03
12.288 1.28775401e-03  9.84119920e+03  9.84119804e+03
13.824 1.13805707e-03  9.84120413e+03  9.84120527e+03
15.36 9.68378427e-04  9.84120401e+03  9.84120352e+03
16.896 5.38160631e-05  9.84120518e+03  9.84120438e+03
18.432 1.37581355e-03  9.84120785e+03  9.84120955e+03
19.968 7.83347139e-04  9.84120772e+03  9.84120645e+03
21.504 1.99774214e-03  9.84120619e+03  9.84120464e+03
23.04 -1.07516283e-03  9.84120447e+03  9.84120198e+03
24.576 7.92965556e-04  9.84120321e+03  9.84120301e+03
27.648 1.28033420e-03  9.84120115e+03  9.84120170e+03
30.72 1.80130420e-03  9.84120377e+03  9.84120513e+03
33.792 1.21181185e-03  9.84120093e+03  9.84120185e+03
36.864 1.55617800e-03  9.84120288e+03  9.84120424e+03
39.936 1.07031718e-03  9.84120094e+03  9.84120134e+03
43.008 7.85777249e-05  9.84120574e+03  9.84120378e+03
46.08 1.03243437e-03  9.84120375e+03  9.84120401e+03
49.152 1.00286790e-03  9.84120188e+03  9.84120237e+03
55.296 9.82936416e-04  9.84119742e+03  9.84119780e+03
61.44 4.70202882e-04  9.84120090e+03  9.84120034e+03
67.584 1.19580131e-03  9.84120488e+03  9.84120627e+03
73.728 9.71600708e-04  9.84120142e+03  9.84120262e+03
79.872 1.36838388e-03  9.84120510e+03  9.84120565e+03
86.016 6.82237063e-04  9.84120516e+03  9.84120451e+03
92.16 1.26860069e-03  9.84120642e+03  9.84120634e+03
98.304 8.51444109e-04  9.84120425e+03  9.84120473e+03
110.592 8.50861520e-04  9.84120088e+03  9.84120191e+03
122.88 1.33986853e-03  9.84120056e+03  9.84120228e+03
135.168 9.74771018e-04  9.84120130e+03  9.84120170e+03
147.456 7.29833891e-04  9.84119691e+03  9.84119784e+03
159.744 7.30534317e-04  9.84119992e+03  9.84119967e+03
172.032 7.64447478e-04  9.84119725e+03  9.84119865e+03
184.32 1.30479665e-03  9.84119879e+03  9.84119925e+03
196.608 1.21948638e-03  9.84119733e+03  9.84119839e+03
221.184 1.07951036e-03  9.84120037e+03  9.84120140e+03
245.76 8.41497662e-04  9.84120941e+03  9.84121009e+03
270.336 9.44194207e-04  9.84120285e+03  9.84120329e+03
294.912 9.48734719e-04  9.84120502e+03  9.84120557e+03
319.488 1.14267391e-03  9.84120570e+03  9.84120723e+03
344.064 1.37707270e-03  9.84120139e+03  9.84120284e+03
368.64 1.22037327e-03  9.84121002e+03  9.84121120e+03
393.216 1.13284208e-03  9.84120860e+03  9.84120948e+03
442.368 8.40764176e-04  9.84121403e+03  9.84121448e+03
491.52 1.07440535e-03  9.84121053e+03  9.84121111e+03
540.672 6.93150920e-04  9.84121557e+03  9.84121564e+03
589.824 1.08803090e-03  9.84121482e+03  9.84121538e+03
638.976 8.91118006e-04  9.84120931e+03  9.84120985e+03
688.128 1.03282068e-03  9.84121324e+03  9.84121368e+03
737.28 1.06975697e-03  9.84121900e+03  9.84121974e+03
786.432 1.15019324e-03  9.84121414e+03  9.84121463e+03
884.736 7.43063164e-04  9.84122442e+03  9.84122419e+03
983.04 9.46368711e-04  9.84123166e+03  9.84123198e+03
1081.34 1.06762066e-03  9.84121410e+03  9.84121464e+03
1179.65 8.31152534e-04  9.84121280e+03  9.84121310e+03
1277.95 1.04661038e-03  9.84122147e+03  9.84122220e+03
1376.26 9.17279724e-04  9.84123528e+03  9.84123587e+03
1474.56 1.12235718e-03  9.84123746e+03  9.84123808e+03
1572.86 1.02975902e-03  9.84123387e+03  9.84123449e+03
1769.47 9.81292954e-04  9.84123000e+03  9.84123072e+03
1966.08 9.51590235e-04  9.84122095e+03  9.84122169e+03
2162.69 9.31397056e-04  9.84122531e+03  9.84122573e+03
2359.3 1.00101680e-03  9.84120404e+03  9.84120478e+03
2555.9 9.63708921e-04  9.84120511e+03  9.84120579e+03
2752.51 9.47765507e-04  9.84119874e+03  9.84119943e+03
2949.12 1.06798578e-03  9.84119540e+03  9.84119625e+03
3145.73 1.10970437e-03  9.84119158e+03  9.84119239e+03
3538.94 9.08890857e-04  9.84118323e+03  9.84118376e+03
3932.16 8.75738686e-04  9.84118392e+03  9.84118419e+03
4325.38 1.03259055e-03  9.84116929e+03  9.84116999e+03
4718.59 8.79649154e-04  9.84117825e+03  9.84117872e+03
5111.81 9.76874173e-04  9.84117766e+03  9.84117826e+03
5505.02 8.88836116e-04  9.84116785e+03  9.84116829e+03
5898.24 9.28195667e-04  9.84117477e+03  9.84117512e+03
6291.46 9.68994347e-04  9.84117510e+03  9.84117565e+03
7077.89 1.00556164e-03  9.84111343e+03  9.84111414e+03
7864.32 9.96535206e-04  9.84111823e+03  9.84111887e+03
8650.75 9.83605518e-04  9.84108452e+03  9.84108503e+03
9437.18 1.03778623e-03  9.84109371e+03  9.84109436e+03
10223.6 1.07783847e-03  9.84108310e+03  9.84108387e+03
11010 9.97561927e-04  9.84111448e+03  9.84111500e+03
11796.5 9.28261956e-04  9.84110172e+03  9.84110224e+03
12582.9 9.53865396e-04  9.84111604e+03  9.84111657e+03
14155.8 9.58492965e-04  9.84113166e+03  9.84113212e+03
15728.6 9.59816315e-04  9.84112053e+03  9.84112112e+03
17301.5 9.47571639e-04  9.84110712e+03  9.84110774e+03
18874.4 9.78840564e-04  9.84111663e+03  9.84111720e+03
20447.2 9.92370473e-04  9.84115568e+03  9.84115635e+03
22020.1 9.95273337e-04  9.84116438e+03  9.84116495e+03
23593 9.53560371e-04  9.84114971e+03  9.84115029e+03
25165.8 9.70627375e-04  9.84112789e+03  9.84112852e+03
28311.6 9.67934021e-04  9.84107569e+03  9.84107625e+03
31457.3 9.67166358e-04  9.84099818e+03  9.84099882e+03
34603 9.86045457e-04  9.84102527e+03  9.84102598e+03
37748.7 9.62098968e-04  9.84099911e+03  9.84099973e+03
40894.5 9.55998548e-04  9.84089649e+03  9.84089708e+03
44040.2 9.39808938e-04  9.84088950e+03  9.84089010e+03
47185.9 9.20317328e-04  9.84092895e+03  9.84092948e+03
50331.6 9.31654147e-04  9.84080031e+03  9.84080088e+03
56623.1 9.46426906e-04  9.84074540e+03  9.84074602e+03
62914.6 9.22752495e-04  9.84080127e+03  9.84080184e+03
69206 9.54931297e-04  9.84065685e+03  9.84065744e+03
75497.5 9.49238067e-04  9.84071692e+03  9.84071755e+03
81788.9 9.45017112e-04  9.84068417e+03  9.84068472e+03
88080.4 9.14759344e-04  9.84081008e+03  9.84081065e+03
94371.8 9.31386011e-04  9.84093800e+03  9.84093859e+03
100663 9.42935942e-04  9.84070879e+03  9.84070940e+03
113246 9.11053144e-04  9.84101354e+03  9.84101409e+03
125829 9.29317356e-04  9.84139977e+03  9.84140036e+03
138412 8.81592595e-04  9.84151700e+03  9.84151751e+03
150995 9.04163149e-04  9.84187077e+03  9.84187132e+03
163578 9.05093671e-04  9.84142208e+03  9.84142268e+03
176161 9.18606741e-04  9.84104536e+03  9.84104589e+03
188744 9.30199899e-04  9.84080141e+03  9.84080196e+03
201327 9.85415589e-04  9.83942251e+03  9.83942313e+03
226492 1.00857353e-03  9.83836004e+03  9.83836064e+03
251658 1.04055473e-03  9.83868344e+03  9.83868410e+03
276824 1.05166527e-03  9.83957368e+03  9.83957427e+03
301990 1.09437827e-03  9.84126265e+03  9.84126319e+03
327156 1.11042603e-03  9.84134516e+03  9.84134568e+03
352322 9.18558446e-04  9.84082504e+03  9.84082556e+03

