1.783364452739137165e-05 -2.227871114536180428e-04
2.136548308856212695e-05 5.982238555443313921e-04
2.559677955375326230e-05 2.053262244166115420e-03
3.066605706070808129e-05 1.323143044790180177e-03
3.673927236337478215e-05 -3.156411786863730666e-05
4.401524888309428025e-05 1.984747131643903491e-03
5.273218574062059995e-05 -1.008601148027269290e-04
6.317545586005619612e-05 2.093287889495655182e-03
7.568694843709958882e-05 8.164131042812415107e-04
9.067626162302277646e-05 8.648364078941701664e-05
1.086341118476983703e-04 1.346540245073472170e-04
1.301483987727815751e-04 1.186646105498990588e-03
1.559234518055101096e-04 1.075236804892509444e-03
1.868030882607348551e-04 1.828758675278488715e-03
2.237982380435905231e-04 1.869153585654275860e-03
2.681200392228388451e-04 1.747151662866048031e-04
3.212194879695813837e-04 1.520221998764503812e-05
3.848349409112377262e-04 1.858943042901083130e-03
4.610490250211105056e-04 3.451748735767307683e-04
5.523568181454331779e-04 -7.462136428498973573e-05
6.617475322451373595e-04 3.170812280025741593e-04
7.928023734781332972e-04 2.032585457150570384e-03
9.498117828412663702e-04 1.231420243336833319e-03
1.137915895567115452e-03 5.381987554265242179e-04
1.363272817600649301e-03 1.885051940551954464e-03
1.633260228149434551e-03 1.500797785756362865e-03
1.956716908321835553e-03 1.305359354030001138e-03
2.344232102958094654e-03 1.732586617651693832e-03
2.808492188710344766e-03 2.028095530982270897e-03
3.364695997505505291e-03 1.249089704268387200e-03
4.031052392147918551e-03 1.025515043559014857e-04
4.829376383568766834e-03 1.127672689262943732e-03
5.785803305261514803e-03 1.726691086694672091e-03
6.931644425369398385e-03 9.653824534944102989e-04
8.304412007242075594e-03 1.457359000996278015e-03
9.949047376640537260e-03 2.452141880724569142e-04
1.191939219975077582e-02 1.443480369359129243e-03
1.427995113834232450e-02 6.268628654465258077e-04
1.710800358744030483e-02 1.178217684261247556e-03
2.049613362905708044e-02 1.879749164085874232e-03
2.455526102698339305e-02 4.894429908910346780e-04
2.941827249059695074e-02 8.060749050295093910e-04
3.524437208710595043e-02 1.906752303215603723e-03
4.222429322494752890e-02 2.396247063025725051e-03
5.058654283696582821e-02 2.034059593380675712e-04
6.060488218389501608e-02 8.241248287518113981e-04
7.260728918284178879e-02 1.874681255451374684e-03
8.698669566726323354e-02 -5.799720533496832827e-05
1.042138510922011874e-01 2.301865360322458663e-03
1.248527338135775461e-01 -1.195213225219099755e-03
1.495790144721999004e-01 1.194456622993777433e-03
1.792021759321816288e-01 2.013553129748139273e-03
2.146920139308514941e-01 3.500182250128251564e-03
2.572103860118786778e-01 3.075231924475936227e-03
3.081492481303358955e-01 -4.404129384120814917e-04
3.691762241626821428e-01 2.080421350346398860e-03
4.422892001650091109e-01 4.461434599988257227e-03
5.298817306728854648e-01 8.319214505526981510e-03
6.348213982980841497e-01 1.225771271305982173e-02
7.605436919392877249e-01 2.195574509203900362e-02
9.111644769684296152e-01 2.993863045091885514e-02
1.091614739413848678e+00 4.175433355611494340e-02
1.307802015361988701e+00 6.200727794449063107e-02
1.566803790413518138e+00 9.664361466766044351e-02
1.877099200657428302e+00 1.387326291334333717e-01
2.248846620532375162e+00 1.855925415909869258e-01
2.694216225177998414e+00 2.644064519380548983e-01
3.227788414620279767e+00 3.783466392084553487e-01
3.867031143303493401e+00 5.395413170495080291e-01
4.632871781664883670e+00 7.257417956327333330e-01
5.550382231215015061e+00 9.742894216040673960e-01
6.649599722251863909e+00 1.309369928993634025e+00
7.966510165281469824e+00 1.715825850381751616e+00
9.544226248860709916e+00 2.229416988567205937e+00
1.143439885213818208e+01 2.832701734014638539e+00
1.369890797856829856e+01 3.506696259684619399e+00
1.641188856816823005e+01 4.274594667365229306e+00
1.966215750885866242e+01 5.302558415085447230e+00
2.355612130178607799e+01 6.839015038880406294e+00
2.822125957105455996e+01 9.262253702507692310e+00
3.381029846014812534e+01 1.208436267153376420e+01
4.050621054266346022e+01 1.451855854022189440e+01
4.852820493319574524e+01 1.665447327998947458e+01
5.813890370114581430e+01 1.840831448848817331e+01
6.965293952711030556e+01 1.923728895390996030e+01
8.344725606980564692e+01 1.897469931787036401e+01
9.997344825439016347e+01 1.806263012828399539e+01
1.197725464754935416e+02 1.721580987473138435e+01
1.434927287165400287e+02 1.661503971346632724e+01
1.719105404403459829e+02 1.619662199765847177e+01
2.059563169425278772e+02 1.599387072526504738e+01
2.467446404384391201e+02 1.579476806043410342e+01
2.956108289802248805e+02 1.571800874547798443e+01
3.541546517691353984e+02 1.563317555728247044e+01
4.242927020041872765e+02 1.557775307617182392e+01
5.083211418365539203e+02 1.557671545936820934e+01
6.089908735584803026e+02 1.553316647142849938e+01
7.295975979625329728e+02 1.549571812865901066e+01
8.740897081794768155e+02 1.542708856218623659e+01
1.047197551196597942e+03 1.555426837791265271e+01
