1.075200000000000067e+01 1.006061685500000231e-03 6.670081812499999614e+03 6.670083319999999730e+03
1.151999999999999957e+01 -1.734549132499999793e-04 6.670082069999999476e+03 6.670081387500000346e+03
1.228800000000000026e+01 3.992025394999999355e-04 6.670080012499999611e+03 6.670081374999999753e+03
1.382399999999999984e+01 -6.876988150000000379e-04 6.670078635000000759e+03 6.670077525000000605e+03
1.535999999999999943e+01 3.628233089750000097e-04 6.670079952500000218e+03 6.670081140000000232e+03
1.689600000000000080e+01 6.018187699999999083e-05 6.670079660000000331e+03 6.670079499999999825e+03
1.843199999999999861e+01 -6.945448349999999802e-04 6.670081992499999615e+03 6.670080022500000268e+03
1.996799999999999997e+01 1.052272159249999944e-04 6.670082469999999375e+03 6.670081769999999779e+03
2.150400000000000134e+01 -1.632681332500000057e-04 6.670080777500000295e+03 6.670080330000000686e+03
2.303999999999999915e+01 3.854871885000000099e-04 6.670079142500000671e+03 6.670079709999999977e+03
2.457600000000000051e+01 1.596096712500000108e-04 6.670075344999999288e+03 6.670075142500000766e+03
2.764799999999999969e+01 1.951071727499999880e-04 6.670074547500000335e+03 6.670074544999999489e+03
3.071999999999999886e+01 5.166439122500000479e-04 6.670074330000000373e+03 6.670074559999999110e+03
3.379200000000000159e+01 1.387641747500000216e-04 6.670075507499999730e+03 6.670076369999999770e+03
3.686399999999999721e+01 -3.799886220000000571e-05 6.670079795000000559e+03 6.670080020000000331e+03
3.993599999999999994e+01 3.117809829999999751e-04 6.670079067499999837e+03 6.670078812499999913e+03
4.300800000000000267e+01 9.549709549999999512e-04 6.670078050000000076e+03 6.670079347499999130e+03
4.607999999999999829e+01 4.025430812999999334e-04 6.670077867500000139e+03 6.670079099999999926e+03
4.915200000000000102e+01 3.296823456999999633e-04 6.670078192499999204e+03 6.670079122499999357e+03
5.529599999999999937e+01 1.628988992499999554e-04 6.670075732499999503e+03 6.670076392499999201e+03
6.143999999999999773e+01 -8.311531737499998503e-05 6.670075850000001083e+03 6.670075665000000299e+03
6.758400000000000318e+01 2.238303060749999974e-05 6.670078597499999887e+03 6.670078507500000342e+03
7.372799999999999443e+01 9.025736799999999321e-05 6.670078812499999913e+03 6.670078680000000531e+03
7.987199999999999989e+01 3.677446258749999738e-04 6.670078042500000265e+03 6.670078872500000216e+03
8.601600000000000534e+01 2.294878225000000272e-05 6.670081134999999449e+03 6.670080854999999247e+03
9.215999999999999659e+01 2.127244145000000157e-04 6.670078449999999066e+03 6.670079359999999724e+03
9.830400000000000205e+01 3.098837422499999624e-04 6.670078217500000392e+03 6.670078640000000632e+03
1.105919999999999987e+02 -1.540820746000000254e-04 6.670077487500000643e+03 6.670077295000000049e+03
1.228799999999999955e+02 1.447686796999999854e-04 6.670080479999999625e+03 6.670080619999999726e+03
1.351680000000000064e+02 3.980938215000000497e-04 6.670078665000000001e+03 6.670078825000000506e+03
1.474559999999999889e+02 1.731480027499999921e-04 6.670079360000000634e+03 6.670078997500000696e+03
1.597439999999999998e+02 8.212576382499999850e-05 6.670081267499999740e+03 6.670081475000000864e+03
1.720320000000000107e+02 3.841433974999999953e-05 6.670080969999999979e+03 6.670081264999998893e+03
1.843199999999999932e+02 1.600877912249999886e-04 6.670083212499999718e+03 6.670083742499999971e+03
1.966080000000000041e+02 1.341244392149999872e-04 6.670082275000000664e+03 6.670082537499999489e+03
2.211839999999999975e+02 1.526198614499999807e-04 6.670080575000000863e+03 6.670080669999999373e+03
2.457599999999999909e+02 2.725183117499999693e-04 6.670079649999999674e+03 6.670079864999999700e+03
2.703360000000000127e+02 3.024091621824999713e-04 6.670081970000000183e+03 6.670082217499999388e+03
2.949119999999999777e+02 1.189007926500000020e-04 6.670081485000000612e+03 6.670081552499999816e+03
3.194879999999999995e+02 1.447286845224999901e-04 6.670081809999999678e+03 6.670081760000000031e+03
3.440640000000000214e+02 7.218560105000000073e-05 6.670077647500000239e+03 6.670077974999999242e+03
3.686399999999999864e+02 7.806018147500002030e-05 6.670077802499999962e+03 6.670078245000000607e+03
3.932160000000000082e+02 2.267479134999999982e-04 6.670079939999999624e+03 6.670080212500000016e+03
4.423679999999999950e+02 1.675470965249999751e-04 6.670082992499999818e+03 6.670083410000000185e+03
4.915199999999999818e+02 1.228291842499999677e-04 6.670082602499999666e+03 6.670082807500000854e+03
5.406720000000000255e+02 2.632119522999999900e-04 6.670083272500000021e+03 6.670083572499999718e+03
5.898239999999999554e+02 3.824071140499999940e-04 6.670077957499999684e+03 6.670078564999999799e+03
6.389759999999999991e+02 2.220087383249999807e-04 6.670081507499999134e+03 6.670081964999999400e+03
6.881280000000000427e+02 2.845187630249999973e-04 6.670075452499999301e+03 6.670075780000000123e+03
7.372799999999999727e+02 1.865287803249999967e-04 6.670072307500000534e+03 6.670072487499999625e+03
7.864320000000000164e+02 1.064392446250000002e-04 6.670069707500000732e+03 6.670069834999999330e+03
8.847359999999999900e+02 2.254157027499999796e-04 6.670070002500000555e+03 6.670070420000000013e+03
9.830399999999999636e+02 2.370522253249999708e-04 6.670068487500000629e+03 6.670068699999999808e+03
1.081339999999999918e+03 1.911458296500000002e-04 6.670074290000000474e+03 6.670074732499999300e+03
1.179650000000000091e+03 2.536519925000000199e-04 6.670068527499999618e+03 6.670068940000000111e+03
1.277950000000000045e+03 3.473297983000000057e-04 6.670064307499998904e+03 6.670064892500000497e+03
1.376259999999999991e+03 1.112915250249999996e-04 6.670066964999999072e+03 6.670067232499999591e+03
1.474559999999999945e+03 1.192267051500000229e-04 6.670064232499999889e+03 6.670064425000000483e+03
1.572859999999999900e+03 2.336876423749999817e-04 6.670059395000000222e+03 6.670059767499998998e+03
1.769470000000000027e+03 2.653685767499999563e-04 6.670056707499999902e+03 6.670057077499999650e+03
1.966079999999999927e+03 2.511840163249999991e-04 6.670043015000000196e+03 6.670043387499999881e+03
2.162690000000000055e+03 1.480485464449999699e-04 6.670046964999999545e+03 6.670047120000000177e+03
2.359300000000000182e+03 1.184585754750000063e-04 6.670043465000000651e+03 6.670043597500000033e+03
2.555900000000000091e+03 1.552318619250000196e-04 6.670045412499999657e+03 6.670045690000000832e+03
2.752510000000000218e+03 1.867382267500000020e-04 6.670048714999999902e+03 6.670049060000001191e+03
2.949119999999999891e+03 2.502312855999999858e-04 6.670046957499999735e+03 6.670047274999999900e+03
3.145730000000000018e+03 2.187196842499999807e-04 6.670053447500000402e+03 6.670053789999999935e+03
3.538940000000000055e+03 2.174029823500000136e-04 6.670046222500000113e+03 6.670046522499999810e+03
3.932159999999999854e+03 1.508763075000000013e-04 6.670052567499998986e+03 6.670052859999999782e+03
4.325380000000000109e+03 1.059830515749999859e-04 6.670050597499999640e+03 6.670050862500000221e+03
4.718590000000000146e+03 2.040627921250000049e-04 6.670073907500000132e+03 6.670074222500000360e+03
5.111810000000000400e+03 1.668196120649999910e-04 6.670072894999999335e+03 6.670073227499999120e+03
5.505020000000000437e+03 1.557280062425000036e-04 6.670065282499999739e+03 6.670065577500000472e+03
5.898239999999999782e+03 1.780496302250000103e-04 6.670071632500000305e+03 6.670071964999999182e+03
6.291460000000000036e+03 1.705562301325000093e-04 6.670060607500000515e+03 6.670060919999999896e+03
7.077890000000000327e+03 1.849998784500000060e-04 6.670069830000000366e+03 6.670070042500000454e+03
7.864319999999999709e+03 1.894628277849999933e-04 6.670081874999999854e+03 6.670082192499999110e+03
8.650750000000000000e+03 1.669448726750000049e-04 6.670061887500000012e+03 6.670062135000000126e+03
9.437180000000000291e+03 2.030022879500000042e-04 6.670047262500000215e+03 6.670047637499999837e+03
1.022360000000000036e+04 2.054652161499999970e-04 6.670034627500000170e+03 6.670034932499999741e+03
1.101000000000000000e+04 2.077882655249999738e-04 6.670035412499999438e+03 6.670035739999999350e+03
1.179650000000000000e+04 1.718203136250000122e-04 6.670025440000000344e+03 6.670025719999999637e+03
1.258289999999999964e+04 2.010408279000000065e-04 6.670002827499999512e+03 6.670003157500000270e+03
1.415579999999999927e+04 1.750488191749999907e-04 6.669979507500000182e+03 6.669979757499999323e+03
1.572860000000000036e+04 1.845222306250000064e-04 6.669944520000000921e+03 6.669944789999999557e+03
1.730150000000000000e+04 1.804666948000000078e-04 6.669915460000000166e+03 6.669915764999999737e+03
1.887440000000000146e+04 1.961335080249999982e-04 6.669927705000000060e+03 6.669928027500000098e+03
2.044720000000000073e+04 1.776712811499999963e-04 6.669931092499999068e+03 6.669931394999999611e+03
2.202009999999999854e+04 2.126543637499999837e-04 6.669893060000000332e+03 6.669893415000000459e+03
2.359300000000000000e+04 1.787826274675000202e-04 6.669913527500000782e+03 6.669913807499999166e+03
2.516579999999999927e+04 1.910133633249999911e-04 6.669923894999999902e+03 6.669924207500000193e+03
2.831159999999999854e+04 1.795230716249999938e-04 6.669884347500000331e+03 6.669884647500000028e+03
3.145729999999999927e+04 1.814473462749999926e-04 6.669830205000000205e+03 6.669830525000000307e+03
3.460300000000000000e+04 1.947151197750000124e-04 6.669802955000001020e+03 6.669803264999999556e+03
3.774869999999999709e+04 1.926436504500000056e-04 6.669822035000000142e+03 6.669822340000000622e+03
4.089450000000000000e+04 2.050476593749999982e-04 6.669785757500000727e+03 6.669786087499999667e+03
4.404019999999999709e+04 1.833434902000000133e-04 6.669740215000000717e+03 6.669740520000000288e+03
4.718590000000000146e+04 1.910013958250000247e-04 6.669698365000000194e+03 6.669698687500000233e+03


