0.000000000000000000e+00 1.383437285000000116e+01 6.683505809999999656e+03 6.699762329999999565e+03
6.000000000000000125e-03 1.362177427500000171e+01 6.683307065000000875e+03 6.699332542500000272e+03
1.200000000000000025e-02 1.300662532499999990e+01 6.682731257499999629e+03 6.698087259999999333e+03
1.799999999999999864e-02 1.205097474999999996e+01 6.681834275000000162e+03 6.696147140000000036e+03
2.400000000000000050e-02 1.084303084999999989e+01 6.680696117500000582e+03 6.693684722500000134e+03
2.999999999999999889e-02 9.481748837499999638e+00 6.679407589999999800e+03 6.690895379999999932e+03
3.599999999999999728e-02 8.063335682499999990e+00 6.678058092500000384e+03 6.687971185000000332e+03
4.200000000000000261e-02 6.671646259999999273e+00 6.676726532500000758e+03 6.685081657499998983e+03
4.800000000000000100e-02 5.372590859999999857e+00 6.675475687500000276e+03 6.682361947500000497e+03
5.399999999999999939e-02 4.211843877500000666e+00 6.674349699999998847e+03 6.679907645000000230e+03
5.999999999999999778e-02 3.215086740000000276e+00 6.673374050000000352e+03 6.677774679999999535e+03
6.600000000000000311e-02 2.390206454999999952e+00 6.672557497500000864e+03 6.675983317499999430e+03
7.199999999999999456e-02 1.730918077499999930e+00 6.671895365000000311e+03 6.674525037499999598e+03
7.799999999999999989e-02 1.221147199999999877e+00 6.671373612499999581e+03 6.673371044999999867e+03
8.400000000000000522e-02 8.394155420000000145e-01 6.670972995000000083e+03 6.672480977499999426e+03
8.999999999999999667e-02 5.625873677499999559e-01 6.670672667500000898e+03 6.671810462499999630e+03
9.600000000000000200e-02 3.845129680000000105e-01 6.670468747500000063e+03 6.671351622500000303e+03
1.079999999999999988e-01 1.646440710000000029e-01 6.670200152499999604e+03 6.670738054999999804e+03
1.199999999999999956e-01 9.429972940000000414e-02 6.670096642500000598e+03 6.670477507499999774e+03
1.320000000000000062e-01 1.111242553500000063e-01 6.670107614999999896e+03 6.670447500000000218e+03
1.439999999999999891e-01 1.850059100000000234e-01 6.670208230000000185e+03 6.670585317500000201e+03
1.559999999999999998e-01 2.998839062499999986e-01 6.670381012499999997e+03 6.670851340000000164e+03
