6.000000000000000125e-03 8.236723223642360148e-02 8.006174294118227619e-02 1.769058273529444669e-01
1.200000000000000025e-02 1.622512218978471865e-01 1.577998283823644765e-01 3.487864447058882655e-01
1.799999999999999864e-02 2.374228129842707591e-01 2.311195438235444932e-01 5.111108545588313179e-01
2.400000000000000050e-02 3.061036206456943520e-01 2.983338392647274517e-01 6.602276519117767917e-01
2.999999999999999889e-02 3.670767505696179156e-01 3.582680797059092370e-01 7.935891692647218942e-01
3.599999999999999728e-02 4.197107949910414693e-01 4.102882451470904468e-01 9.098100741176675665e-01
4.200000000000000261e-02 4.639145316799651031e-01 4.542652380882745700e-01 1.008589811470610442e+00
4.800000000000000100e-02 5.000460339013886868e-01 4.904950160294583306e-01 1.090541836323553726e+00
5.399999999999999939e-02 5.287981289753123093e-01 5.195942964706363743e-01 1.156971823676500755e+00
5.999999999999999778e-02 5.510777116892359162e-01 5.423886644118146583e-01 1.209640008529444977e+00
6.600000000000000311e-02 5.678923821356595125e-01 5.598064248529990294e-01 1.250535210882386838e+00
7.199999999999999456e-02 5.802545465945830871e-01 5.727881302941831843e-01 1.281681485735328918e+00
7.799999999999999989e-02 5.891095332885066815e-01 5.822181807353635774e-01 1.304990943088272237e+00
8.400000000000000522e-02 5.952900123759302664e-01 5.888811211765432319e-01 1.322168220441215070e+00
8.999999999999999667e-02 5.994948119666038133e-01 5.934412266177268025e-01 1.334663750294157181e+00
9.600000000000000200e-02 6.023349038352774354e-01 5.964885895589103759e-01 1.343771215147101961e+00
1.079999999999999988e-01 6.056274277921246396e-01 5.997482254412697111e-01 1.355551699852992620e+00
1.199999999999999956e-01 6.071786723173717704e-01 6.007752313236323083e-01 1.362087494558879897e+00
1.320000000000000062e-01 6.084087979487189379e-01 6.012470122059966338e-01 1.366879959264769795e+00
1.439999999999999891e-01 6.101831606636660688e-01 6.023883180883584654e-01 1.372319283970662163e+00
1.559999999999999998e-01 6.130900812840132108e-01 6.051700089707209296e-01 1.380181648676554351e+00
1.680000000000000104e-01 6.175371329058604308e-01 6.103365648530815202e-01 1.391770238382446845e+00
1.799999999999999933e-01 6.237449164237075516e-01 6.183585507354435462e-01 1.407874398088338808e+00
1.920000000000000040e-01 6.316670897935547924e-01 6.293432016178047705e-01 1.428612597794233441e+00
2.159999999999999976e-01 6.511840119782491554e-01 6.588429533825327367e-01 1.481223137206024720e+00
2.399999999999999911e-01 6.724324301829435191e-01 6.948036551472722699e-01 1.541858496617807495e+00
2.640000000000000124e-01 6.909145641076378519e-01 7.316330669120033603e-01 1.600234526029585824e+00
2.879999999999999782e-01 7.036753229273321475e-01 7.647997786767226636e-01 1.648656495441367609e+00
3.119999999999999996e-01 7.102822708110264616e-01 7.922447104414421792e-01 1.684531414853152054e+00
3.360000000000000209e-01 7.122500055718508083e-01 8.142984622061593125e-01 1.709759514264934888e+00
3.599999999999999867e-01 7.118023238429751487e-01 8.327447139708782364e-01 1.728522463676724907e+00
3.840000000000000080e-01 7.109675284641695514e-01 8.499347457355942437e-01 1.745432313088507437e+00
