0 1.52001384e+01  1.41430824e+04  1.41618185e+04
0.006 1.48623046e+01  1.41427530e+04  1.41611061e+04
0.012 1.39153654e+01  1.41418275e+04  1.41591029e+04
0.018 1.25269462e+01  1.41404664e+04  1.41561506e+04
0.024 1.09013425e+01  1.41388712e+04  1.41526748e+04
0.03 9.22643993e+00  1.41372327e+04  1.41490763e+04
0.036 7.64623139e+00  1.41357004e+04  1.41456695e+04
0.042 6.25276828e+00  1.41343712e+04  1.41426603e+04
0.048 5.08902087e+00  1.41332907e+04  1.41401492e+04
0.054 4.15825283e+00  1.41324623e+04  1.41381504e+04
0.06 3.43719855e+00  1.41318603e+04  1.41366181e+04
0.066 2.88950551e+00  1.41314436e+04  1.41354751e+04
0.072 2.47625779e+00  1.41311677e+04  1.41346359e+04
0.078 2.16237874e+00  1.41309922e+04  1.41340214e+04
0.084 1.91945607e+00  1.41308842e+04  1.41335666e+04
0.09 1.72618863e+00  1.41308196e+04  1.41332222e+04
0.096 1.57370724e+00  1.41307860e+04  1.41329665e+04
0.108 1.32112250e+00  1.41307517e+04  1.41325652e+04
0.12 1.12796760e+00  1.41307488e+04  1.41322849e+04
0.132 9.75369801e-01  1.41307636e+04  1.41320829e+04
0.144 8.53786230e-01  1.41307898e+04  1.41319376e+04
0.156 7.55932340e-01  1.41308222e+04  1.41318324e+04
0.168 6.75190857e-01  1.41308552e+04  1.41317524e+04
0.18 6.05778341e-01  1.41308839e+04  1.41316849e+04
0.192 5.43991505e-01  1.41309026e+04  1.41316193e+04
0.216 4.27962211e-01  1.41309175e+04  1.41314791e+04
0.24 3.23711041e-01  1.41309031e+04  1.41313294e+04
0.264 2.37072019e-01  1.41308743e+04  1.41311906e+04
0.288 1.71477044e-01  1.41308434e+04  1.41310763e+04
0.312 1.25864391e-01  1.41308148e+04  1.41309891e+04
0.336 9.63713709e-02  1.41307910e+04  1.41309281e+04
0.36 7.82255713e-02  1.41307719e+04  1.41308864e+04
0.384 6.84401627e-02  1.41307562e+04  1.41308568e+04
0.432 5.30750353e-02  1.41307244e+04  1.41308043e+04
0.48 3.95876090e-02  1.41306887e+04  1.41307536e+04
0.528 2.70187620e-02  1.41306508e+04  1.41306986e+04
0.576 2.04207456e-02  1.41306053e+04  1.41306429e+04
0.624 1.86138831e-02  1.41305665e+04  1.41306041e+04
0.672 1.45374256e-02  1.41305292e+04  1.41305664e+04
0.72 1.17123231e-02  1.41304894e+04  1.41305190e+04
0.768 8.59756850e-03  1.41304531e+04  1.41304774e+04
0.864 4.69690258e-03  1.41303871e+04  1.41304080e+04
0.96 -2.32503456e-04  1.41303127e+04  1.41303201e+04
1.056 -1.67047680e-04  1.41302427e+04  1.41302509e+04
1.152 -7.56978540e-04  1.41301857e+04  1.41301891e+04
1.248 1.73788958e-05  1.41301296e+04  1.41301297e+04
1.344 2.82093660e-03  1.41300831e+04  1.41300856e+04
1.44 5.15138002e-05  1.41300317e+04  1.41300384e+04
1.536 -8.64685674e-04  1.41299794e+04  1.41299828e+04
1.728 -4.90992517e-04  1.41298901e+04  1.41298947e+04
1.92 -4.22365463e-03  1.41298083e+04  1.41298085e+04
2.112 -2.24801147e-03  1.41297343e+04  1.41297358e+04
2.304 -9.39926037e-04  1.41296706e+04  1.41296721e+04
2.496 4.98546036e-04  1.41296063e+04  1.41296078e+04
2.688 1.30946213e-03  1.41295549e+04  1.41295603e+04
2.88 1.51938067e-03  1.41295088e+04  1.41295139e+04
3.072 1.96841637e-03  1.41294604e+04  1.41294675e+04
3.456 -1.12890346e-03  1.41293816e+04  1.41293877e+04
3.84 1.74013714e-03  1.41293161e+04  1.41293209e+04
4.224 -1.24873985e-03  1.41292646e+04  1.41292682e+04
4.608 -1.10959339e-03  1.41292221e+04  1.41292213e+04
4.992 -1.45163862e-03  1.41291808e+04  1.41291802e+04
5.376 3.90710946e-04  1.41291519e+04  1.41291565e+04
5.76 -2.70181380e-04  1.41291256e+04  1.41291328e+04
6.144 6.90432316e-04  1.41291050e+04  1.41291086e+04
6.912 -2.22438659e-04  1.41290674e+04  1.41290683e+04
7.68 2.43579154e-03  1.41290472e+04  1.41290508e+04
8.448 -1.94526236e-04  1.41290249e+04  1.41290254e+04
9.216 -2.22933755e-04  1.41290168e+04  1.41290157e+04
9.984 -6.37123841e-04  1.41290089e+04  1.41290124e+04
10.752 2.23326743e-03  1.41290010e+04  1.41290038e+04
11.52 1.45326253e-04  1.41290010e+04  1.41290047e+04
12.288 7.83901945e-04  1.41290031e+04  1.41290068e+04
13.824 8.49897551e-04  1.41290035e+04  1.41290070e+04
15.36 3.29850173e-05  1.41289979e+04  1.41289978e+04
16.896 1.44407971e-03  1.41289954e+04  1.41289984e+04
18.432 2.67001654e-03  1.41289968e+04  1.41290027e+04
19.968 3.19928796e-04  1.41289892e+04  1.41289925e+04
21.504 1.66661200e-03  1.41289909e+04  1.41289960e+04
23.04 -6.41202664e-04  1.41289978e+04  1.41290011e+04
24.576 1.85054689e-04  1.41290011e+04  1.41290044e+04
27.648 1.43832067e-03  1.41289987e+04  1.41290010e+04
30.72 1.33360037e-03  1.41289958e+04  1.41289977e+04
33.792 7.31396746e-04  1.41289950e+04  1.41289976e+04
36.864 1.32247830e-03  1.41289982e+04  1.41290025e+04
39.936 3.68747182e-04  1.41289945e+04  1.41289964e+04
43.008 1.50247487e-03  1.41289831e+04  1.41289865e+04
46.08 4.57790877e-04  1.41289894e+04  1.41289899e+04
49.152 9.29652866e-04  1.41289883e+04  1.41289905e+04
55.296 7.81475583e-04  1.41289852e+04  1.41289880e+04
61.44 5.35598876e-04  1.41289921e+04  1.41289933e+04
67.584 9.74708541e-05  1.41289941e+04  1.41289956e+04
73.728 7.15477620e-04  1.41289969e+04  1.41290003e+04
79.872 6.15492224e-04  1.41289898e+04  1.41289920e+04
86.016 7.68210130e-04  1.41289898e+04  1.41289933e+04
92.16 1.78121679e-03  1.41289894e+04  1.41289931e+04
98.304 5.19222426e-04  1.41289843e+04  1.41289871e+04
110.592 1.64966089e-03  1.41289883e+04  1.41289917e+04
122.88 7.66271168e-04  1.41289788e+04  1.41289811e+04
135.168 5.28522956e-04  1.41289878e+04  1.41289904e+04
147.456 1.21494744e-03  1.41289867e+04  1.41289894e+04
159.744 5.36743078e-04  1.41289839e+04  1.41289856e+04
172.032 5.13325826e-04  1.41289820e+04  1.41289837e+04
184.32 7.30875355e-04  1.41289807e+04  1.41289830e+04
196.608 8.01367819e-04  1.41289771e+04  1.41289797e+04
221.184 9.75204929e-04  1.41289804e+04  1.41289830e+04
245.76 6.92240364e-04  1.41289748e+04  1.41289777e+04
270.336 6.37796203e-04  1.41289676e+04  1.41289698e+04
294.912 8.30920344e-04  1.41289649e+04  1.41289665e+04
319.488 4.69354026e-04  1.41289519e+04  1.41289534e+04
344.064 9.50705102e-04  1.41289508e+04  1.41289538e+04
368.64 6.28368490e-04  1.41289590e+04  1.41289608e+04
393.216 6.03263385e-04  1.41289515e+04  1.41289538e+04
442.368 5.92272721e-04  1.41289533e+04  1.41289553e+04
