0.000000000000000000e+00 1.519932077208195409e+01 1.414308239999999932e+04 1.416181849999999940e+04
6.000000000000000125e-03 1.486148697208195379e+01 1.414275300000000061e+04 1.416110610000000088e+04
1.200000000000000025e-02 1.391454777208195459e+01 1.414182749999999942e+04 1.415910289999999986e+04
1.799999999999999864e-02 1.252612857208195329e+01 1.414046639999999934e+04 1.415615060000000085e+04
2.400000000000000050e-02 1.090052487208195409e+01 1.413887119999999959e+04 1.415267480000000069e+04
2.999999999999999889e-02 9.225622302081953663e+00 1.413723270000000048e+04 1.414907630000000063e+04
3.599999999999999728e-02 7.645413762081954445e+00 1.413570039999999972e+04 1.414566949999999997e+04
4.200000000000000261e-02 6.251950652081954551e+00 1.413437119999999959e+04 1.414266029999999955e+04
4.800000000000000100e-02 5.088203242081954514e+00 1.413329069999999956e+04 1.414014919999999984e+04
5.399999999999999939e-02 4.157435202081955161e+00 1.413246229999999923e+04 1.413815040000000045e+04
5.999999999999999778e-02 3.436380922081955003e+00 1.413186030000000028e+04 1.413661809999999969e+04
6.600000000000000311e-02 2.888687882081955038e+00 1.413144360000000052e+04 1.413547509999999966e+04
7.199999999999999456e-02 2.475440162081954831e+00 1.413116769999999997e+04 1.413463589999999931e+04
7.799999999999999989e-02 2.161561112081954672e+00 1.413099220000000059e+04 1.413402139999999963e+04
8.400000000000000522e-02 1.918638442081954887e+00 1.413088420000000042e+04 1.413356660000000011e+04
8.999999999999999667e-02 1.725371002081954819e+00 1.413081960000000072e+04 1.413322220000000016e+04
9.600000000000000200e-02 1.572889612081954880e+00 1.413078600000000006e+04 1.413296650000000045e+04
1.079999999999999988e-01 1.320304872081954795e+00 1.413075170000000071e+04 1.413256519999999909e+04
1.199999999999999956e-01 1.127149972081954887e+00 1.413074879999999939e+04 1.413228490000000056e+04
1.320000000000000062e-01 9.745521730819547424e-01 1.413076360000000022e+04 1.413208289999999943e+04
1.439999999999999891e-01 8.529686020819546854e-01 1.413078980000000047e+04 1.413193759999999929e+04
1.559999999999999998e-01 7.551147120819546865e-01 1.413082220000000052e+04 1.413183239999999932e+04
1.680000000000000104e-01 6.743732290819547393e-01 1.413085519999999997e+04 1.413175239999999940e+04
1.799999999999999933e-01 6.049607130819547596e-01 1.413088390000000072e+04 1.413168490000000020e+04
1.920000000000000040e-01 5.431738770819547479e-01 1.413090259999999944e+04 1.413161930000000029e+04
2.159999999999999976e-01 4.271445830819547429e-01 1.413091749999999956e+04 1.413147910000000047e+04
2.399999999999999911e-01 3.228934130819547388e-01 1.413090309999999954e+04 1.413132940000000053e+04
2.640000000000000124e-01 2.362543910819547288e-01 1.413087429999999949e+04 1.413119059999999990e+04
2.879999999999999782e-01 1.706594160819547290e-01 1.413084339999999975e+04 1.413107630000000063e+04
3.119999999999999996e-01 1.250467630819547260e-01 1.413081480000000010e+04 1.413098910000000069e+04
3.360000000000000209e-01 9.555374298195473681e-02 1.413079099999999926e+04 1.413092809999999918e+04
3.599999999999999867e-01 7.740794338195473856e-02 1.413077189999999973e+04 1.413088639999999941e+04
3.840000000000000080e-01 6.762253478195473511e-02 1.413075619999999981e+04 1.413085679999999957e+04
