6.000000000000000125e-03 1.600232367577937576e-01 1.589258325202861366e-01 3.304041494984395477e-01
1.200000000000000025e-02 3.166368664155875257e-01 3.149887226655719297e-01 6.544305457468788667e-01
1.799999999999999864e-02 4.665617837483812536e-01 4.654283704358582185e-01 9.659364427453179802e-01
2.400000000000000050e-02 6.067693953436750220e-01 6.076799547061442208e-01 1.259228372243757832e+00
2.999999999999999889e-02 7.345841837139687192e-01 7.394523979764293653e-01 1.529244303742197664e+00
3.599999999999999728e-02 8.477633036342624440e-01 8.587880896217147120e-01 1.771694304740636827e+00
4.200000000000000261e-02 9.445499811295562376e-01 9.641019136420007074e-01 1.983154297489075901e+00
4.800000000000000100e-02 1.023700202374850043e+00 1.054199828787286686e+00 2.161112612612515083e+00
5.399999999999999939e-02 1.084484588282643713e+00 1.128279282932572514e+00 2.303973465360954709e+00
5.999999999999999778e-02 1.126669158919187508e+00 1.185915138577858352e+00 2.411024681234394507e+00
6.600000000000000311e-02 1.150479757599481401e+00 1.227035412973144224e+00 2.482378706232834187e+00
7.199999999999999456e-02 1.156555228972650173e+00 1.251891044493429916e+00 2.518896161606273498e+00
7.799999999999999989e-02 1.145894136575818845e+00 1.261023205013715565e+00 2.522100214854712696e+00
8.400000000000000522e-02 1.119799039109862671e+00 1.255230628409001126e+00 2.494088236478151810e+00
8.999999999999999667e-02 1.079821321463906525e+00 1.235538268804286632e+00 2.437445033226591562e+00
9.600000000000000200e-02 1.027952959420450174e+00 1.203350762574572519e+00 2.355592072100031409e+00
1.079999999999999988e-01 8.970241785960377801e-01 1.107852283865145226e+00 2.131256107096910490e+00
1.199999999999999956e-01 7.413793383616253951e-01 9.800896504057173830e-01 1.847134343593789030e+00
1.320000000000000062e-01 5.772697916522128159e-01 8.337454256962887333e-01 1.533625180090666840e+00
1.439999999999999891e-01 4.200196421178005735e-01 6.826019959868603326e-01 1.220362108837545589e+00
1.559999999999999998e-01 2.828804209833879479e-01 5.393865477774321127e-01 9.338708965844242371e-01
1.680000000000000104e-01 1.760258900239753954e-01 4.147201505680040423e-01 6.954836470813032800e-01
1.799999999999999933e-01 1.058065582595630189e-01 3.163492303585756504e-01 5.198093065781821398e-01
1.920000000000000040e-01 7.393603855265051816e-02 2.487612148991468208e-01 4.135832088250601668e-01
2.159999999999999976e-01 1.105083191888255600e-01 2.062157009802906837e-01 3.968601588188178098e-01
2.399999999999999911e-01 2.408962184500005876e-01 2.686201830614325381e-01 5.843902353125769444e-01
2.640000000000000124e-01 4.033166204111757747e-01 3.985034641425730939e-01 8.782793553063360514e-01
2.879999999999999782e-01 5.481730191373506145e-01 5.550806027237159546e-01 1.187712636300094715e+00
3.119999999999999996e-01 6.512591125335257525e-01 7.055320518048608935e-01 1.453798462793854274e+00
3.360000000000000209e-01 7.102655226197008842e-01 8.286856818860036666e-01 1.650628488287612550e+00
3.599999999999999867e-01 7.344725973228759530e-01 9.143209294671453824e-01 1.774997437781368204e+00
3.840000000000000080e-01 7.368989232065510375e-01 9.616812770482887629e-01 1.837169464775124217e+00
4.319999999999999951e-01 7.120401476199011981e-01 9.676473742105776710e-01 1.831842967762637775e+00
4.799999999999999822e-01 6.681660007812513236e-01 9.071597633728674115e-01 1.726036084750150135e+00
5.280000000000000249e-01 6.263653238686014424e-01 8.486918725351546566e-01 1.615816255737665852e+00
5.759999999999999565e-01 6.124689455839515961e-01 8.378038406974422925e-01 1.583404921725181769e+00
6.239999999999999991e-01 6.409254472433016936e-01 8.876110018597322959e-01 1.663531432712696656e+00
6.720000000000000417e-01 6.913787539556518480e-01 9.730970580220223987e-01 1.809527014700211822e+00
7.199999999999999734e-01 7.239002343900019509e-01 1.043312727184311672e+00 1.923558043687728647e+00
7.680000000000000160e-01 7.265835939693520151e-01 1.072152741346599436e+00 1.962260758675244299e+00
8.639999999999999902e-01 7.255397119180522214e-01 1.093625373671168077e+00 1.988415472650277183e+00
9.599999999999999645e-01 7.381301957507524492e-01 1.130984241995729667e+00 2.044003972625313192e+00
1.056000000000000050e+00 7.471992549462527222e-01 1.175153884320298214e+00 2.105995318600346611e+00
1.151999999999999913e+00 7.585630014997529758e-01 1.213093966644875898e+00 2.163874978575385022e+00
1.247999999999999998e+00 7.685463997448531703e-01 1.245819502969450765e+00 2.214937000550423196e+00
1.344000000000000083e+00 7.748814138609534385e-01 1.276358123294023317e+00 2.259943078525457949e+00
1.439999999999999947e+00 7.820211858076536737e-01 1.307159441618590767e+00 2.305582180500498790e+00
1.536000000000000032e+00 7.883466728591539407e-01 1.335293261943161225e+00 2.347619428475537173e+00
1.727999999999999980e+00 8.014235106433543754e-01 1.389824706592307724e+00 2.430070684425595040e+00
1.919999999999999929e+00 8.140678929975547762e-01 1.441143907241437594e+00 2.507478868375649039e+00
2.112000000000000099e+00 8.274891249593552267e-01 1.489964779890569746e+00 2.581614256325716728e+00
2.303999999999999826e+00 8.421827353591556653e-01 1.536882464539697901e+00 2.653853020275787067e+00
2.495999999999999996e+00 8.585347844241560944e-01 1.582212129188823369e+00 2.724968500225848800e+00
2.688000000000000167e+00 8.765051586731565925e-01 1.626202905837964785e+00 2.795374852175908309e+00
2.879999999999999893e+00 8.962262410501570242e-01 1.668698746487128792e+00 2.864916952125979410e+00
3.072000000000000064e+00 9.174903208635575291e-01 1.710383567136295691e+00 2.934241720076068649e+00
3.455999999999999961e+00 9.633651188743583837e-01 1.792154424434583948e+00 3.073817487976208351e+00
3.839999999999999858e+00 1.012147819093159207e+00 1.872161929732863328e+00 3.213971319876334665e+00
4.224000000000000199e+00 1.061564108319960065e+00 1.952269419031179565e+00 3.355536975776449271e+00
4.607999999999999652e+00 1.110207570258760823e+00 2.033896732329483648e+00 3.499122447676541903e+00
4.991999999999999993e+00 1.157144922741561777e+00 2.116281725627790600e+00 3.642860991576657437e+00
5.376000000000000334e+00 1.202187236760362765e+00 2.198727006926097793e+00 3.785626647476776352e+00
5.759999999999999787e+00 1.245674193099163718e+00 2.281443632224390949e+00 3.927388167376884454e+00
6.144000000000000128e+00 1.287969308477964647e+00 2.364189585522681103e+00 4.068061623276990169e+00
6.911999999999999922e+00 1.371096116147566546e+00 2.526617172119227650e+00 4.343896071077230303e+00
7.679999999999999716e+00 1.453013650409168411e+00 2.683912406715788013e+00 4.611457814877510941e+00
8.448000000000000398e+00 1.533787287022770229e+00 2.836553753312376802e+00 4.871008310677724218e+00
9.215999999999999304e+00 1.613221371892372025e+00 2.986428571908987362e+00 5.125673942477915190e+00
9.983999999999999986e+00 1.690929520997173974e+00 3.133897486505598629e+00 5.376710870278177623e+00
1.075200000000000067e+01 1.766830452053975931e+00 3.279042049102184997e+00 5.623667462078367763e+00
1.151999999999999957e+01 1.841556945625977715e+00 3.422625459698761752e+00 5.867268805878521398e+00
1.228800000000000026e+01 1.915435570202779658e+00 3.565014294295358876e+00 6.108324709678717213e+00
1.382399999999999984e+01 2.060538519081183129e+00 3.846329915488595041e+00 6.584476357279149816e+00
1.535999999999999943e+01 2.202020718001186594e+00 4.122537088681817785e+00 7.051197828879588236e+00
1.689600000000000080e+01 2.340570171612390560e+00 4.394605989875000951e+00 7.509270084480036189e+00
1.843199999999999861e+01 2.476794934919594127e+00 4.662134379068263890e+00 7.959223524080451639e+00
1.996799999999999997e+01 2.610947403135597700e+00 4.925439920261493576e+00 8.401956323680883187e+00
2.150400000000000134e+01 2.742429567962801684e+00 5.185335445454655634e+00 8.838170243281414429e+00
2.303999999999999915e+01 2.871665294726005069e+00 5.442080154647925383e+00 9.268638178882023126e+00
