1.783364452739137165e-05 0.00177877
2.136548308856212695e-05 0.00241938
2.559677955375326230e-05 0.00249015
3.066605706070808129e-05 0.0021562
3.673927236337478215e-05 0.00276051
4.401524888309428025e-05 0.00289463
5.273218574062059995e-05 0.0025617
6.317545586005619612e-05 0.00480787
7.568694843709958882e-05 0.00320053
9.067626162302277646e-05 0.00440125
1.086341118476983703e-04 0.00657294
1.301483987727815751e-04 0.00766158
1.559234518055101096e-04 0.00865827
1.868030882607348551e-04 0.0120965
2.237982380435905231e-04 0.0120103
2.681200392228388451e-04 0.0139935
3.212194879695813837e-04 0.0171352
3.848349409112377262e-04 0.0197508
4.610490250211105056e-04 0.0189395
5.523568181454331779e-04 0.0248802
6.617475322451373595e-04 0.0269227
7.928023734781332972e-04 0.0275693
9.498117828412663702e-04 0.0283893
1.137915895567115452e-03 0.0308879
1.363272817600649301e-03 0.0308313
1.633260228149434551e-03 0.0309069
1.956716908321835553e-03 0.0328205
2.344232102958094654e-03 0.0330078
2.808492188710344766e-03 0.031953
3.364695997505505291e-03 0.0309956
4.031052392147918551e-03 0.0318327
4.829376383568766834e-03 0.0295209
5.785803305261514803e-03 0.0293405
6.931644425369398385e-03 0.0302242
8.304412007242075594e-03 0.0305941
9.949047376640537260e-03 0.0309629
1.191939219975077582e-02 0.032166
1.427995113834232450e-02 0.0336822
1.710800358744030483e-02 0.034993
2.049613362905708044e-02 0.0368071
2.455526102698339305e-02 0.0403255
2.941827249059695074e-02 0.0434912
3.524437208710595043e-02 0.046262
4.222429322494752890e-02 0.0513003
5.058654283696582821e-02 0.0554793
6.060488218389501608e-02 0.0610943
7.260728918284178879e-02 0.0680055
8.698669566726323354e-02 0.0763803
1.042138510922011874e-01 0.0857553
1.248527338135775461e-01 0.0959379
1.495790144721999004e-01 0.107756
1.792021759321816288e-01 0.122694
2.146920139308514941e-01 0.140908
2.572103860118786778e-01 0.162601
3.081492481303358955e-01 0.188572
3.691762241626821428e-01 0.218857
4.422892001650091109e-01 0.259794
5.298817306728854648e-01 0.309988
6.348213982980841497e-01 0.377281
7.605436919392877249e-01 0.461608
9.111644769684296152e-01 0.571601
1.091614739413848678e+00 0.712633
1.307802015361988701e+00 0.88511
1.566803790413518138e+00 1.05261
1.877099200657428302e+00 1.18622
2.248846620532375162e+00 1.3107
2.694216225177998414e+00 1.46511
3.227788414620279767e+00 1.64847
3.867031143303493401e+00 1.85793
4.632871781664883670e+00 2.09851
5.550382231215015061e+00 2.37801
6.649599722251863909e+00 2.70042
7.966510165281469824e+00 3.07031
9.544226248860709916e+00 3.51629
1.143439885213818208e+01 4.43355
1.369890797856829856e+01 8.67764
1.641188856816823005e+01 23.1913
1.966215750885866242e+01 43.7733
2.355612130178607799e+01 50.1996
2.822125957105455996e+01 45.5151
3.381029846014812534e+01 19.5137
4.050621054266346022e+01 4.61269
4.852820493319574524e+01 2.63259
5.813890370114581430e+01 1.85115
6.965293952711030556e+01 0.418526
8.344725606980564692e+01 -0.285398
9.997344825439016347e+01 0.227249
1.197725464754935416e+02 0.0547947
1.434927287165400287e+02 -0.119902
1.719105404403459829e+02 0.226507
2.059563169425278772e+02 0.300649
2.467446404384391201e+02 -1.09114
2.956108289802248805e+02 -0.316167
3.541546517691353984e+02 0.0171735
4.242927020041872765e+02 -0.0495239
5.083211418365539203e+02 -0.379493
6.089908735584803026e+02 0.11708
7.295975979625329728e+02 0.19383
8.740897081794768155e+02 0.0455139
1.047197551196597942e+03 8.36332e-05
