0.06 0.000694032
0.138 0.00290419
0.24 0.00726949
0.372 0.0152093
0.542 0.026887
0.766 0.0426789
1.054 0.0618974
1.432 0.0844912
1.92 0.110131
2.5580000000000003 0.139945
3.384 0.175048
4.46 0.213814
5.8580000000000005 0.251589
7.674 0.284695
10.038 0.312141
13.108 0.336415
17.1 0.357719
22.292 0.380978
29.038 0.405516
37.81 0.432412
49.212 0.460905
64.036 0.493653
83.308 0.527043
108.36 0.565499
140.928 0.608723
183.266 0.663163
238.306 0.72155
309.858 0.800233
402.87600000000003 0.88492
523.8 1.00008
680.998 1.13928
885.3580000000001 1.32538
1151.026 1.54726
1496.394 1.84736
1945.372 2.22518
2529.044 2.70524
3287.8160000000003 3.32566
4274.222 4.13351
5556.548 5.16337
5556.7480000000005 5.16345
11113.496000000001 9.62539
16670.244 14.1069
22226.992000000002 18.594
27783.74 23.0569
33340.488 27.5196
38897.236000000004 31.9725
44453.984000000004 36.4171
50010.732 40.8778
55567.48 45.334
61124.228 49.7967
66680.976 54.267
72237.724 58.7397
77794.47200000001 63.2087
83351.22 67.6735
88907.96800000001 72.1339
94464.716 76.5833
100021.464 81.033
105578.212 85.4694
111134.96 89.914
116691.708 94.3511
122248.456 98.8041
127805.204 103.273
133361.952 107.707
138918.7 112.154
144475.448 116.581
150032.196 121.05
155588.94400000002 125.486
161145.692 129.918
166702.44 134.367
172259.188 138.817
177815.93600000002 143.271
183372.684 147.709
188929.432 152.193
194486.18 156.641
200042.928 161.112
205599.676 165.573
211156.424 170.034
216713.172 174.432
222269.92 178.879
227826.668 183.232
233383.416 187.577
238940.16400000002 192.001
244496.912 196.448
250053.66 201.031
255610.408 205.482
261167.15600000002 204.302
266723.904 208.6
272280.652 212.897
277837.4 217.246
283394.148 221.6
288950.896 226.005
294507.64400000003 230.419
300064.392 234.909
305621.14 239.478
311177.88800000004 244
316734.636 248.479
322291.384 252.994
327848.132 257.501
333404.88 262.132
338961.628 266.704
344518.376 271.322
350075.124 275.942
355631.87200000003 280.528
361188.62 285.241
366745.368 289.968
372302.116 294.674
377858.864 299.239
383415.612 303.87
388972.36 308.576
394529.108 313.241
