0 4.45884849e+01  3.45113963e+02  3.92160673e+02
0.006 4.41146919e+01  3.44698363e+02  3.91269754e+02
0.012 4.27144635e+01  3.43469540e+02  3.88635892e+02
0.018 4.04491193e+01  3.41479219e+02  3.84371336e+02
0.024 3.74150225e+01  3.38808182e+02  3.78651926e+02
0.03 3.37360596e+01  3.35559633e+02  3.71703081e+02
0.036 2.95546146e+01  3.31851418e+02  3.63783166e+02
0.042 2.50221404e+01  3.27808185e+02  3.55166413e+02
0.048 2.02903272e+01  3.23554402e+02  3.46127287e+02
0.054 1.55036263e+01  3.19208890e+02  3.36927697e+02
0.06 1.07935697e+01  3.14881103e+02  3.27807724e+02
0.066 6.27501500e+00  3.10669102e+02  3.18979910e+02
0.072 2.04417485e+00  3.06658838e+02  3.10626610e+02
0.078 -1.82188474e+00  3.02924268e+02  3.02899586e+02
0.084 -5.26468778e+00  2.99527776e+02  2.95920922e+02
0.09 -8.24314855e+00  2.96520486e+02  2.89784451e+02
0.096 -1.06070114e+01  2.94056503e+02  2.84794577e+02
0.108 -1.40902780e+01  2.90291407e+02  2.77206734e+02
0.12 -1.56587838e+01  2.88399171e+02  2.73392983e+02
0.132 -1.55442868e+01  2.88235374e+02  2.72991582e+02
0.144 -1.41115176e+01  2.89458832e+02  2.75309109e+02
0.156 -1.18094078e+01  2.91595017e+02  2.79433881e+02
0.168 -9.10840471e+00  2.94133770e+02  2.84397734e+02
0.18 -6.43203908e+00  2.96628920e+02  2.89344186e+02
0.192 -4.22932378e+00  2.98637899e+02  2.93411974e+02
0.216 -1.16172861e+00  3.01358540e+02  2.99094046e+02
0.24 9.84466547e-02  3.02363366e+02  3.01518702e+02
0.264 6.57540894e-01  3.02730523e+02  3.02773356e+02
0.288 1.49924864e+00  3.03493385e+02  3.04753744e+02
0.312 2.79356706e+00  3.04898036e+02  3.07791249e+02
0.336 4.01048882e+00  3.06364263e+02  3.10745551e+02
0.36 4.54435835e+00  3.07173404e+02  3.12298210e+02
0.384 4.09624719e+00  3.06918504e+02  3.11738433e+02
0.432 2.47441265e+00  3.05474326e+02  3.08792507e+02
0.48 1.07342451e+00  3.04150511e+02  3.05881921e+02
0.528 -7.92863805e-02  3.03009134e+02  3.03219309e+02
0.576 -9.20913851e-01  3.02070804e+02  3.01152936e+02
0.624 -8.14884891e-01  3.02163025e+02  3.01256565e+02
0.672 -2.21532859e-01  3.02700382e+02  3.02415264e+02
0.72 2.10098577e-01  3.02894326e+02  3.03135650e+02
0.768 6.06707935e-01  3.03207799e+02  3.03990184e+02
0.864 9.54800243e-01  3.03616489e+02  3.04945125e+02
0.96 5.57889210e-01  3.03213567e+02  3.04094771e+02
1.056 2.52688781e-01  3.02863869e+02  3.03302136e+02
1.152 3.17577469e-01  3.02824420e+02  3.03321159e+02
1.248 4.65600429e-01  3.02965468e+02  3.03664732e+02
1.344 5.02146253e-01  3.03010531e+02  3.03776496e+02
1.44 4.30145646e-01  3.02927170e+02  3.03576414e+02
1.536 3.86257379e-01  3.02873736e+02  3.03449058e+02
1.728 4.01602066e-01  3.02868510e+02  3.03460708e+02
1.92 4.11266081e-01  3.02867909e+02  3.03445101e+02
2.112 4.02162005e-01  3.02852603e+02  3.03423796e+02
2.304 4.21588048e-01  3.02840555e+02  3.03416964e+02
2.496 4.23566803e-01  3.02854291e+02  3.03422340e+02
2.688 4.36970616e-01  3.02857896e+02  3.03433161e+02
2.88 4.43806728e-01  3.02852171e+02  3.03424830e+02
3.072 4.49156216e-01  3.02863292e+02  3.03441622e+02
3.456 4.62623732e-01  3.02861626e+02  3.03456631e+02
3.84 4.68225968e-01  3.02869699e+02  3.03483639e+02
4.224 4.76596328e-01  3.02884238e+02  3.03514000e+02
4.608 4.75871272e-01  3.02897895e+02  3.03534524e+02
4.992 4.80936097e-01  3.02900734e+02  3.03547860e+02
5.376 4.83191398e-01  3.02903717e+02  3.03550233e+02
5.76 4.85993498e-01  3.02904577e+02  3.03560320e+02
6.144 4.85048174e-01  3.02913210e+02  3.03568935e+02
6.912 4.86359185e-01  3.02911706e+02  3.03562955e+02
7.68 4.84010371e-01  3.02902640e+02  3.03550023e+02
8.448 4.76624080e-01  3.02898791e+02  3.03535413e+02
9.216 4.74461607e-01  3.02898327e+02  3.03534393e+02
9.984 4.72444416e-01  3.02897818e+02  3.03525702e+02
10.752 4.68718729e-01  3.02884100e+02  3.03515329e+02
11.52 4.66673325e-01  3.02887927e+02  3.03511780e+02
12.288 4.65914745e-01  3.02877767e+02  3.03498394e+02
13.824 4.60818841e-01  3.02868442e+02  3.03482412e+02
15.36 4.55933288e-01  3.02863374e+02  3.03472930e+02
16.896 4.51772139e-01  3.02845633e+02  3.03450903e+02
18.432 4.49377905e-01  3.02841996e+02  3.03443100e+02
19.968 4.47241214e-01  3.02839265e+02  3.03437311e+02
21.504 4.44245571e-01  3.02839041e+02  3.03434258e+02
23.04 4.39993494e-01  3.02831646e+02  3.03420919e+02
24.576 4.38417276e-01  3.02824861e+02  3.03410886e+02
27.648 4.30674777e-01  3.02815379e+02  3.03391047e+02
30.72 4.26415725e-01  3.02803954e+02  3.03373225e+02
33.792 4.20890065e-01  3.02790925e+02  3.03354363e+02
36.864 4.14877462e-01  3.02787297e+02  3.03342561e+02
39.936 4.10596581e-01  3.02776674e+02  3.03328099e+02
43.008 4.07121711e-01  3.02763318e+02  3.03306813e+02
46.08 4.01151779e-01  3.02758571e+02  3.03297664e+02
49.152 3.97411100e-01  3.02751896e+02  3.03284417e+02
55.296 3.88383619e-01  3.02737231e+02  3.03257771e+02
61.44 3.79861247e-01  3.02721684e+02  3.03230692e+02
67.584 3.71933954e-01  3.02704889e+02  3.03203884e+02
