0 2.89279538e+01  8.99249473e+02  9.30226130e+02
0.006 2.86170805e+01  8.98986345e+02  9.29643645e+02
0.012 2.76977844e+01  8.98207747e+02  9.27920452e+02
0.018 2.62085885e+01  8.96944508e+02  9.25126242e+02
0.024 2.42100208e+01  8.95244698e+02  9.21370109e+02
0.03 2.17799918e+01  8.93169756e+02  9.16792093e+02
0.036 1.90082413e+01  8.90789941e+02  9.11553092e+02
0.042 1.59905251e+01  8.88179692e+02  9.05824429e+02
0.048 1.28231608e+01  8.85413454e+02  8.99778237e+02
0.054 9.59839992e+00  8.82562369e+02  8.93579504e+02
0.06 6.40090937e+00  8.79691998e+02  8.87380259e+02
0.066 3.30545363e+00  8.76861102e+02  8.81315995e+02
0.072 3.75706442e-01  8.74121288e+02  8.75504081e+02
0.078 -2.33599287e+00  8.71517287e+02  8.70043742e+02
0.084 -4.78818834e+00  8.69087556e+02  8.65017047e+02
0.09 -6.94942726e+00  8.66864931e+02  8.60490380e+02
0.096 -8.71516935e+00  8.64941547e+02  8.56663817e+02
0.108 -1.14164754e+01  8.61764478e+02  8.50527119e+02
0.12 -1.27808348e+01  8.59728837e+02  8.46902370e+02
0.132 -1.28645932e+01  8.58864242e+02  8.45769509e+02
0.144 -1.18096741e+01  8.59100137e+02  8.46918459e+02
0.156 -9.83603998e+00  8.60270256e+02  8.49962343e+02
0.168 -7.22708422e+00  8.62135992e+02  8.54377150e+02
0.18 -4.30341227e+00  8.64423864e+02  8.59566807e+02
0.192 -1.45908666e+00  8.66847158e+02  8.64857885e+02
0.216 3.21291030e+00  8.71263140e+02  8.74076355e+02
0.24 5.60668159e+00  8.74371632e+02  8.79815583e+02
0.264 5.81202529e+00  8.75928758e+02  8.81856700e+02
0.288 4.74804916e+00  8.76248862e+02  8.81357925e+02
0.312 3.35242901e+00  8.75790785e+02  8.79667371e+02
0.336 2.13673428e+00  8.74896497e+02  8.77628623e+02
0.36 1.21906916e+00  8.73775109e+02  8.75580647e+02
0.384 5.88713404e-01  8.72615702e+02  8.73702896e+02
0.432 -3.03475714e-01  8.70707114e+02  8.70629414e+02
0.48 -7.69894147e-01  8.69851694e+02  8.69023754e+02
0.528 -7.39937627e-01  8.69988477e+02  8.69068681e+02
0.576 -9.98505273e-02  8.70765028e+02  8.70579407e+02
0.624 6.92706959e-01  8.71798589e+02  8.72605059e+02
0.672 9.70945040e-01  8.72335412e+02  8.73550306e+02
0.72 5.11908476e-01  8.71869075e+02  8.72616425e+02
0.768 1.03271927e-01  8.71186753e+02  8.71448367e+02
0.864 1.68430418e-01  8.71015451e+02  8.71280352e+02
0.96 1.40046910e-01  8.71129161e+02  8.71375812e+02
1.056 1.07275964e-01  8.71064211e+02  8.71300334e+02
1.152 2.09235650e-01  8.71110676e+02  8.71462068e+02
1.248 1.11312246e-01  8.70986260e+02  8.71217677e+02
1.344 1.17126191e-01  8.70998358e+02  8.71220102e+02
1.44 9.93915788e-02  8.70966336e+02  8.71173784e+02
1.536 1.14893745e-01  8.70966954e+02  8.71182356e+02
1.728 1.07847672e-01  8.70946236e+02  8.71150850e+02
1.92 1.23513452e-01  8.70936338e+02  8.71130873e+02
2.112 1.25362638e-01  8.70922108e+02  8.71118727e+02
