0.000000000000000000e+00 1.358042281553546893e+01 8.647929350000000341e+03 8.664194989999999962e+03
6.000000000000000125e-03 1.335091101553546977e+01 8.647711409999999887e+03 8.663724060000000463e+03
1.200000000000000025e-02 1.269156011553547003e+01 8.647084339999999429e+03 8.662368739999999889e+03
1.799999999999999864e-02 1.168087681553546986e+01 8.646120220000000700e+03 8.660283960000000661e+03
2.400000000000000050e-02 1.042666801553546918e+01 8.644919270000000324e+03 8.657684499999999389e+03
2.999999999999999889e-02 9.044484035535470312e+00 8.643590809999999692e+03 8.654803710000000137e+03
3.599999999999999728e-02 7.640739185535470490e+00 8.642237269999999626e+03 8.651859739999999874e+03
4.200000000000000261e-02 6.302306365535470967e+00 8.640943690000000061e+03 8.649033629999999903e+03
4.800000000000000100e-02 5.091653615535470578e+00 8.639772230000000491e+03 8.646458189999999377e+03
5.399999999999999939e-02 4.046022435535470585e+00 8.638760809999999765e+03 8.644215299999999843e+03
5.999999999999999778e-02 3.179598475535470481e+00 8.637924849999999424e+03 8.642339620000000650e+03
6.600000000000000311e-02 2.487936035535470491e+00 8.637261249999999563e+03 8.640826919999999518e+03
7.199999999999999456e-02 1.953706365535470502e+00 8.636753779999999097e+03 8.639645350000000690e+03
7.799999999999999989e-02 1.552582085535470613e+00 8.636378819999999905e+03 8.638747250000000349e+03
8.400000000000000522e-02 1.258213945535470613e+00 8.636110339999999269e+03 8.638079509999999573e+03
8.999999999999999667e-02 1.045749415535470517e+00 8.635923650000000634e+03 8.637591150000000198e+03
9.600000000000000200e-02 9.047455185354705831e-01 8.635808610000000044e+03 8.637262759999999616e+03
1.079999999999999988e-01 7.134877375354705675e-01 8.635671220000000176e+03 8.636816650000000664e+03
1.199999999999999956e-01 6.156482395354705428e-01 8.635633700000000317e+03 8.636598270000000412e+03
1.320000000000000062e-01 5.691354685354705900e-01 8.635658100000000559e+03 8.636517040000000634e+03
1.439999999999999891e-01 5.567382475354705207e-01 8.635728540000000066e+03 8.636532520000000659e+03
1.559999999999999998e-01 5.696527205354705581e-01 8.635834249999999884e+03 8.636620129999999335e+03
1.680000000000000104e-01 5.992231185354706113e-01 8.635962410000000091e+03 8.636754940000000715e+03
1.799999999999999933e-01 6.347783695354705102e-01 8.636097490000000107e+03 8.636908120000000054e+03
1.920000000000000040e-01 6.608223075354705545e-01 8.636217880000000150e+03 8.637040660000000571e+03
2.159999999999999976e-01 6.643169985354705487e-01 8.636390709999999672e+03 8.637191090000000258e+03
2.399999999999999911e-01 5.762402755354705253e-01 8.636434269999999742e+03 8.637120989999999438e+03
2.640000000000000124e-01 4.220332135354705194e-01 8.636367439999999988e+03 8.636876229999999850e+03
2.879999999999999782e-01 2.577663215354705217e-01 8.636242930000000342e+03 8.636568139999999403e+03
3.119999999999999996e-01 1.296036855354705253e-01 8.636115620000000490e+03 8.636297609999999622e+03
3.360000000000000209e-01 5.466620803547053015e-02 8.636023010000000795e+03 8.636118290000000343e+03
3.599999999999999867e-01 2.598957763547052671e-02 8.635978349999999409e+03 8.636036910000000717e+03
3.840000000000000080e-01 2.958954653547052685e-02 8.635980939999999464e+03 8.636038350000000719e+03
4.319999999999999951e-01 5.044510203547052790e-02 8.636014660000000731e+03 8.636087680000000546e+03
4.799999999999999822e-01 5.234941723547052728e-02 8.636013160000000425e+03 8.636087289999999484e+03
5.280000000000000249e-01 2.946741473547052556e-02 8.635968119999999544e+03 8.636021360000000641e+03
5.759999999999999565e-01 1.392583773547052643e-02 8.635918970000000627e+03 8.635952670000000580e+03
6.239999999999999991e-01 8.806774385470526878e-03 8.635883920000000217e+03 8.635903000000000247e+03
6.720000000000000417e-01 8.904412385470527463e-03 8.635864999999999782e+03 8.635879339999999502e+03
7.199999999999999734e-01 9.167637495470526768e-03 8.635843670000000202e+03 8.635858210000000327e+03
7.680000000000000160e-01 5.462628325470526153e-03 8.635810970000000452e+03 8.635818980000000010e+03
8.639999999999999902e-01 6.440411954705264116e-04 8.635755939999999100e+03 8.635757419999999911e+03
9.599999999999999645e-01 1.003937075470526415e-03 8.635716350000000602e+03 8.635729190000000017e+03
