0 1.35806455e+01  8.64792935e+03  8.66419499e+03
0.006 1.33511337e+01  8.64771141e+03  8.66372406e+03
0.012 1.26917828e+01  8.64708434e+03  8.66236874e+03
0.018 1.16810995e+01  8.64612022e+03  8.66028396e+03
0.024 1.04268907e+01  8.64491927e+03  8.65768450e+03
0.03 9.04470672e+00  8.64359081e+03  8.65480371e+03
0.036 7.64096187e+00  8.64223727e+03  8.65185974e+03
0.042 6.30252905e+00  8.64094369e+03  8.64903363e+03
0.048 5.09187630e+00  8.63977223e+03  8.64645819e+03
0.054 4.04624512e+00  8.63876081e+03  8.64421530e+03
0.06 3.17982116e+00  8.63792485e+03  8.64233962e+03
0.066 2.48815872e+00  8.63726125e+03  8.64082692e+03
0.072 1.95392905e+00  8.63675378e+03  8.63964535e+03
0.078 1.55280477e+00  8.63637882e+03  8.63874725e+03
0.084 1.25843663e+00  8.63611034e+03  8.63807951e+03
0.09 1.04597210e+00  8.63592365e+03  8.63759115e+03
0.096 9.04968203e-01  8.63580861e+03  8.63726276e+03
0.108 7.13710422e-01  8.63567122e+03  8.63681665e+03
0.12 6.15870924e-01  8.63563370e+03  8.63659827e+03
0.132 5.69358153e-01  8.63565810e+03  8.63651704e+03
0.144 5.56960932e-01  8.63572854e+03  8.63653252e+03
0.156 5.69875405e-01  8.63583425e+03  8.63662013e+03
0.168 5.99445803e-01  8.63596241e+03  8.63675494e+03
0.18 6.35001054e-01  8.63609749e+03  8.63690812e+03
0.192 6.61044992e-01  8.63621788e+03  8.63704066e+03
0.216 6.64539683e-01  8.63639071e+03  8.63719109e+03
0.24 5.76462960e-01  8.63643427e+03  8.63712099e+03
0.264 4.22255898e-01  8.63636744e+03  8.63687623e+03
0.288 2.57989006e-01  8.63624293e+03  8.63656814e+03
0.312 1.29826370e-01  8.63611562e+03  8.63629761e+03
0.336 5.48888925e-02  8.63602301e+03  8.63611829e+03
0.36 2.62122621e-02  8.63597835e+03  8.63603691e+03
0.384 2.98122310e-02  8.63598094e+03  8.63603835e+03
0.432 5.06677865e-02  8.63601466e+03  8.63608768e+03
0.48 5.25721017e-02  8.63601316e+03  8.63608729e+03
0.528 2.96900992e-02  8.63596812e+03  8.63602136e+03
0.576 1.41485222e-02  8.63591897e+03  8.63595267e+03
0.624 9.02945885e-03  8.63588392e+03  8.63590300e+03
0.672 9.12709685e-03  8.63586500e+03  8.63587934e+03
0.72 9.39032196e-03  8.63584367e+03  8.63585821e+03
0.768 5.68531279e-03  8.63581097e+03  8.63581898e+03
0.864 8.66725660e-04  8.63575594e+03  8.63575742e+03
0.96 1.22662154e-03  8.63571635e+03  8.63572919e+03
1.056 -1.54126297e-03  8.63566387e+03  8.63567286e+03
1.152 -1.32195919e-03  8.63561461e+03  8.63562506e+03
1.248 -1.19106353e-03  8.63556850e+03  8.63557862e+03
1.344 -2.51470030e-03  8.63554439e+03  8.63555269e+03
1.44 -6.73065355e-03  8.63549923e+03  8.63550158e+03
1.536 -7.72244149e-03  8.63546326e+03  8.63546215e+03
1.728 -4.18589838e-03  8.63539782e+03  8.63539848e+03
1.92 1.58429650e-03  8.63534601e+03  8.63535692e+03
2.112 9.39431290e-04  8.63530071e+03  8.63530494e+03
2.304 -9.93478372e-05  8.63525288e+03  8.63525355e+03
2.496 -7.22948251e-03  8.63521925e+03  8.63521044e+03
2.688 -2.37935167e-03  8.63518476e+03  8.63518654e+03
2.88 -3.04496970e-03  8.63515871e+03  8.63515798e+03
3.072 -1.62925670e-03  8.63513004e+03  8.63513395e+03
3.456 -1.27031263e-03  8.63508687e+03  8.63508808e+03
3.84 -2.84366119e-04  8.63505500e+03  8.63505853e+03
4.224 1.59077001e-03  8.63502657e+03  8.63502990e+03
4.608 -8.39236196e-04  8.63501304e+03  8.63501488e+03
4.992 -4.19458441e-03  8.63499561e+03  8.63499370e+03
5.376 -1.50505010e-03  8.63497440e+03  8.63497159e+03
5.76 -2.01542847e-03  8.63496532e+03  8.63496452e+03
6.144 -2.35349790e-03  8.63496170e+03  8.63496022e+03
6.912 -4.93187276e-05  8.63494565e+03  8.63494741e+03
