3.120885577781217022e-05 2.892647340538273770e+00
3.717881392331390142e-05 8.567159156523853625e+00
4.429076844679181280e-05 9.850353731300902638e+00
5.276317242539074070e-05 5.111319180352002611e+00
6.285626693824429112e-05 4.047182179981569483e+00
7.488007471496482077e-05 7.896466105983777517e+00
8.920392289328212020e-05 1.621543478684711825e+00
1.062677873899121054e-04 4.900169267821580910e+00
1.265958073419889876e-04 2.212961253709588849e+00
1.508123847329803158e-04 7.576379568526071528e-01
1.796613637243630603e-04 1.428934611107584685e+00
2.140288788115631035e-04 1.317110747061980724e+00
2.549705736154495527e-04 2.255086062195724494e+00
3.037440263705159030e-04 9.558464096288297185e-01
3.618473781014480391e-04 1.931500201249031878e+00
4.310653500035449798e-04 5.218451427907145890e-01
5.135240635116127559e-04 1.527494015754603307e+00
6.117563469281634726e-04 1.074098888431192167e+00
7.287795345902592500e-04 1.417594890862074797e+00
8.681881482791741931e-04 2.073086338097406833e-01
1.034264307704800675e-03 1.021514647854085522e+00
1.232109261468653048e-03 9.249185076171665409e-01
1.467800078652741445e-03 9.220478650050238922e-01
1.748576314023434809e-03 7.186627577442631365e-01
2.083062380518609352e-03 4.068975552497812176e-01
2.481532459482750294e-03 6.890918356142935464e-01
2.956226085717791972e-03 4.611646179677713620e-01
3.521724100961362916e-03 6.796386694128389028e-01
4.195396523700148025e-03 8.846065327116295895e-01
4.997936092231204143e-03 7.297114591308498932e-01
5.953993869451149404e-03 7.185706480518564421e-01
7.092936432813819712e-03 7.411566184949984759e-01
8.449747907546179340e-03 7.077803979758914288e-01
1.006610455026407669e-02 7.302220304510985693e-01
1.199165489024305205e-02 7.980104186877661210e-01
1.428554474957423152e-02 7.629980751408580453e-01
1.701823398521364397e-02 7.290655199055525726e-01
2.027366075655690630e-02 7.019190154074758103e-01
2.415181979687627822e-02 7.491638658165049591e-01
2.877183388363301064e-02 6.745934109584472704e-01
3.427561285193263252e-02 6.786018255601322657e-01
4.083221254255427896e-02 7.203690088951262283e-01
4.864302757540098221e-02 6.877518265296581612e-01
5.794797745126561289e-02 7.092385113898345139e-01
6.903287599619988002e-02 7.120393857823806849e-01
8.223821051070401289e-02 7.293776535324035803e-01
9.796960028690054889e-02 7.194391202689732756e-01
1.167102557408613156e-01 7.169787713234677673e-01
1.390358208587949562e-01 7.060609300734589366e-01
1.656320548624329592e-01 7.210923937118108862e-01
1.973158962093229385e-01 7.189785741406413688e-01
2.350605559366206465e-01 7.003792122596979031e-01
2.800254111235790377e-01 7.280305954794155099e-01
3.335916166899234314e-01 7.281162454184730848e-01
3.974045293935339340e-01 7.175159716974524038e-01
4.734242471365638916e-01 7.256138871636363952e-01
5.639858159615356303e-01 7.237271683752980467e-01
6.718709540748255549e-01 7.194277815004682664e-01
8.003934959956562345e-01 7.223097198119834417e-01
9.535011813604962194e-01 7.240117599814043237e-01
1.135896914960431214e+00 7.172542163299955309e-01
1.353183222673751018e+00 7.235466996530294237e-01
1.612034340448494474e+00 7.197245481287728452e-01
1.920401222275382569e+00 7.156717571532933420e-01
2.287755764241807377e+00 7.088945613759286557e-01
2.725381746331285271e+00 7.074330775370784030e-01
3.246721428630037654e+00 6.993149047374724869e-01
3.867788448100999421e+00 6.844731024318030377e-01
4.607659698595040432e+00 6.734547491039524214e-01
5.489061302843662560e+00 6.599732719971181938e-01
6.539066675336927759e+00 6.426364373384220174e-01
7.789928118009893154e+00 6.164539893403967463e-01
9.280067492297657594e+00 5.934254934325818853e-01
1.105525639735952836e+01 5.641168853127124239e-01
1.317002210520546335e+01 5.328613204555459060e-01
1.568932243787921088e+01 5.057440346050140478e-01
1.869054103276312162e+01 4.881450835601086058e-01
2.226586428321395061e+01 4.855464190041521855e-01
2.652511296540090768e+01 4.892301740938647114e-01
3.159911552850448047e+01 4.658269279614467018e-01
3.764372666334027429e+01 4.171182577272774528e-01
4.484461458505066389e+01 3.676091403931358026e-01
5.342296407757655885e+01 3.216533127289132321e-01
6.364227047645193380e+01 2.719566573865833670e-01
7.581643327607744709e+01 2.212892939260500680e-01
9.031939796731089132e+01 1.759065914296324418e-01
1.075966422671517364e+02 1.402004754177152146e-01
1.281788595552361301e+02 1.134426090442470503e-01
1.526982598219686622e+02 9.302126215036904400e-02
1.819079888334437101e+02 7.686973342406180909e-02
2.167052619984577007e+02 6.399977626066237490e-02
2.581589235248941350e+02 5.330317019485605878e-02
3.075422773813693880e+02 4.436848334241513814e-02
3.663721985104986061e+02 3.716948489909507880e-02
4.364557256463486397e+02 3.115362629904242647e-02
5.199455668960155208e+02 2.615029340503195743e-02
6.194062230125784936e+02 2.191702865876428777e-02
7.378927594230982550e+02 1.836607268468725199e-02
8.790446465985495479e+02 1.535011033643963324e-02
1.047197551196597942e+03 1.296811275400289523e-02
