0 2.61752759e+01  9.01893264e+02  9.29929666e+02
0.006 2.58945062e+01  9.01657982e+02  9.29405127e+02
0.012 2.50634813e+01  9.00961114e+02  9.27851952e+02
0.018 2.37148717e+01  8.99828322e+02  9.25328888e+02
0.024 2.19002247e+01  8.98299778e+02  9.21928284e+02
0.03 1.96863283e+01  8.96427196e+02  9.17769485e+02
0.036 1.71507920e+01  8.94270281e+02  9.12990876e+02
0.042 1.43773485e+01  8.91893052e+02  9.07741500e+02
0.048 1.14513520e+01  8.89360451e+02  9.02173162e+02
0.054 8.45585026e+00  8.86735552e+02  8.96433684e+02
0.06 5.46847642e+00  8.84077527e+02  8.90661735e+02
0.066 2.55926213e+00  8.81440420e+02  8.84983379e+02
0.072 -2.10650527e-01  8.78872621e+02  8.79510213e+02
0.078 -2.78951873e+00  8.76416866e+02  8.74338808e+02
0.084 -5.13490893e+00  8.74110557e+02  8.69551063e+02
0.09 -7.21320922e+00  8.71986191e+02  8.65215069e+02
0.096 -8.92127257e+00  8.70130087e+02  8.61523693e+02
0.108 -1.15453054e+01  8.67029247e+02  8.55562049e+02
0.12 -1.28727098e+01  8.64987443e+02  8.51990859e+02
0.132 -1.29317642e+01  8.64058169e+02  8.50841471e+02
0.144 -1.18401702e+01  8.64204731e+02  8.51961590e+02
0.156 -9.79976480e+00  8.65299477e+02  8.55020806e+02
0.168 -7.08438725e+00  8.67138333e+02  8.59538726e+02
0.18 -4.01585861e+00  8.69469416e+02  8.64938871e+02
0.192 -9.99824987e-01  8.72024797e+02  8.70553132e+02
0.216 3.98615062e+00  8.76817200e+02  8.80491047e+02
0.24 6.51528412e+00  8.80326637e+02  8.86776297e+02
0.264 6.57117003e+00  8.82107723e+02  8.88881150e+02
0.288 5.10456608e+00  8.82354937e+02  8.87879659e+02
0.312 3.19119463e+00  8.81534036e+02  8.85272313e+02
0.336 1.52209307e+00  8.80130755e+02  8.82233436e+02
0.36 3.54511503e-01  8.78545946e+02  8.79437553e+02
0.384 -2.43307886e-01  8.77135116e+02  8.77313931e+02
0.432 -7.89507732e-01  8.75134156e+02  8.74466702e+02
0.48 -8.89962245e-01  8.74612516e+02  8.73586494e+02
0.528 -6.15347943e-01  8.75244734e+02  8.74426069e+02
0.576 2.06385360e-01  8.76455081e+02  8.76596005e+02
0.624 9.64720534e-01  8.77562835e+02  8.78678495e+02
0.672 9.86113012e-01  8.77789146e+02  8.79040756e+02
0.72 2.64750550e-01  8.76943814e+02  8.77423520e+02
0.768 -1.41122040e-01  8.76177004e+02  8.76131594e+02
0.864 1.38439616e-01  8.76240219e+02  8.76413997e+02
0.96 1.33783463e-01  8.76495997e+02  8.76733840e+02
1.056 7.73810105e-02  8.76368273e+02  8.76537789e+02
1.152 1.45411239e-01  8.76360088e+02  8.76605964e+02
1.248 5.31850575e-02  8.76255796e+02  8.76400119e+02
1.344 8.64147912e-02  8.76320825e+02  8.76498360e+02
1.44 5.95054529e-02  8.76248765e+02  8.76394468e+02
1.536 7.28022052e-02  8.76259246e+02  8.76423608e+02
1.728 6.62471286e-02  8.76232572e+02  8.76372474e+02
