0.000000000000000000e+00 2.617517895639431558e+01 9.018932640000000447e+02 9.299296659999999974e+02
6.000000000000000125e-03 2.589440925639431512e+01 9.016579819999999472e+02 9.294051269999999931e+02
1.200000000000000025e-02 2.506338435639431594e+01 9.009611139999999523e+02 9.278519519999999829e+02
1.799999999999999864e-02 2.371477475639431631e+01 8.998283219999999574e+02 9.253288880000000063e+02
2.400000000000000050e-02 2.190012775639431553e+01 8.982997779999999466e+02 9.219282839999999624e+02
2.999999999999999889e-02 1.968623135639431609e+01 8.964271959999999808e+02 9.177694850000000315e+02
3.599999999999999728e-02 1.715069505639431569e+01 8.942702809999999545e+02 9.129908759999999575e+02
4.200000000000000261e-02 1.437725155639431662e+01 8.918930520000000115e+02 9.077414999999999736e+02
4.800000000000000100e-02 1.145125505639431651e+01 8.893604510000000118e+02 9.021731620000000476e+02
5.399999999999999939e-02 8.455753316394316599e+00 8.867355519999999842e+02 8.964336839999999711e+02
5.999999999999999778e-02 5.468379476394316541e+00 8.840775270000000319e+02 8.906617350000000215e+02
6.600000000000000311e-02 2.559165186394316560e+00 8.814404200000000174e+02 8.849833790000000135e+02
7.199999999999999456e-02 -2.107474706056834401e-01 8.788726209999999810e+02 8.795102130000000216e+02
7.799999999999999989e-02 -2.789615673605683632e+00 8.764168660000000273e+02 8.743388079999999718e+02
8.400000000000000522e-02 -5.135005873605683391e+00 8.741105569999999716e+02 8.695510629999999992e+02
8.999999999999999667e-02 -7.213306163605683885e+00 8.719861909999999625e+02 8.652150689999999713e+02
9.600000000000000200e-02 -8.921369513605682755e+00 8.701300870000000032e+02 8.615236929999999802e+02
1.079999999999999988e-01 -1.154540234360568363e+01 8.670292470000000549e+02 8.555620490000000018e+02
1.199999999999999956e-01 -1.287280674360568433e+01 8.649874429999999847e+02 8.519908590000000004e+02
1.320000000000000062e-01 -1.293186114360568340e+01 8.640581690000000208e+02 8.508414709999999559e+02
1.439999999999999891e-01 -1.184026714360568278e+01 8.642047310000000380e+02 8.519615900000000011e+02
1.559999999999999998e-01 -9.799861743605683628e+00 8.652994770000000244e+02 8.550208059999999932e+02
