0 2.11716801e+01  4.54913117e+03  4.57258413e+03
0.006 2.07677840e+01  4.54878576e+03  4.57181947e+03
0.012 1.96046129e+01  4.54778952e+03  4.56961437e+03
0.018 1.78140036e+01  4.54625095e+03  4.56621029e+03
0.024 1.55794538e+01  4.54432188e+03  4.56194470e+03
0.03 1.31007745e+01  4.54216899e+03  4.55718747e+03
0.036 1.05651091e+01  4.53994968e+03  4.55228777e+03
0.042 8.12820080e+00  4.53779580e+03  4.54753864e+03
0.048 5.90536802e+00  4.53580528e+03  4.54315916e+03
0.054 3.96985457e+00  4.53404042e+03  4.53929062e+03
0.06 2.35617190e+00  4.53253090e+03  4.53600241e+03
0.066 1.06660086e+00  4.53127967e+03  4.53330419e+03
0.072 7.95245550e-02  4.53027045e+03  4.53116146e+03
0.078 -6.41639895e-01  4.52947546e+03  4.52951229e+03
0.084 -1.14022595e+00  4.52886254e+03  4.52828255e+03
0.09 -1.45985261e+00  4.52840034e+03  4.52739783e+03
0.096 -1.61365634e+00  4.52808708e+03  4.52684673e+03
0.108 -1.69464575e+00  4.52769147e+03  4.52623694e+03
0.12 -1.52814650e+00  4.52759571e+03  4.52622376e+03
0.132 -1.22150335e+00  4.52773130e+03  4.52662063e+03
0.144 -8.35057707e-01  4.52804434e+03  4.52730221e+03
0.156 -4.11070907e-01  4.52847647e+03  4.52815804e+03
0.168 1.18486823e-02  4.52896346e+03  4.52907750e+03
0.18 3.96390885e-01  4.52944322e+03  4.52995575e+03
0.192 6.87486879e-01  4.52984230e+03  4.53066041e+03
0.216 1.03046970e+00  4.53039405e+03  4.53157869e+03
0.24 1.01282583e+00  4.53054805e+03  4.53172411e+03
0.264 7.65960579e-01  4.53041339e+03  4.53133488e+03
0.288 4.58351086e-01  4.53014863e+03  4.53074181e+03
0.312 2.07692080e-01  4.52987806e+03  4.53019439e+03
0.336 5.89718653e-02  4.52967145e+03  4.52981451e+03
0.36 4.27897274e-03  4.52955043e+03  4.52962077e+03
0.384 1.67462646e-02  4.52951314e+03  4.52959052e+03
0.432 6.66939996e-02  4.52949912e+03  4.52962673e+03
0.48 8.48058886e-02  4.52948258e+03  4.52962789e+03
0.528 6.82306655e-02  4.52944226e+03  4.52957080e+03
0.576 4.74534591e-02  4.52938192e+03  4.52948102e+03
0.624 3.50292904e-02  4.52932265e+03  4.52940554e+03
0.672 2.61469946e-02  4.52928431e+03  4.52936629e+03
0.72 1.88826883e-02  4.52925768e+03  4.52933018e+03
0.768 1.31407659e-02  4.52923310e+03  4.52929309e+03
0.864 5.85602370e-03  4.52918604e+03  4.52922442e+03
0.96 -1.78108439e-03  4.52915248e+03  4.52917513e+03
1.056 -1.17128715e-03  4.52914223e+03  4.52916448e+03
1.152 -6.52684649e-03  4.52911828e+03  4.52912871e+03
1.248 -9.41229285e-03  4.52909127e+03  4.52909031e+03
1.344 -5.56981293e-03  4.52908134e+03  4.52908923e+03
1.44 -4.23854860e-03  4.52906660e+03  4.52908066e+03
1.536 -4.74145128e-03  4.52906956e+03  4.52908187e+03
1.728 -2.35773231e-03  4.52904920e+03  4.52905659e+03
