0 2.73957792e+01  8.21202128e+02  8.50579492e+02
0.006 2.71034144e+01  8.20956535e+02  8.50032013e+02
0.012 2.62372797e+01  8.20228426e+02  8.48409404e+02
0.018 2.48291943e+01  8.19042675e+02  8.45768851e+02
0.024 2.29296275e+01  8.17438446e+02  8.42200733e+02
0.03 2.06044839e+01  8.15466590e+02  8.37822795e+02
0.036 1.79311402e+01  8.13186485e+02  8.32773029e+02
0.042 1.49941498e+01  8.10662708e+02  8.27202032e+02
0.048 1.18810186e+01  8.07961876e+02  8.21265607e+02
0.054 8.67838995e+00  8.05149941e+02  8.15118216e+02
0.06 5.46887335e+00  8.02290093e+02  8.08907684e+02
0.066 2.32864043e+00  7.99441333e+02  8.02771332e+02
0.072 -6.74199156e-01  7.96657658e+02  7.96833487e+02
0.078 -3.48051470e+00  7.93987718e+02  7.91204186e+02
0.084 -6.04049687e+00  7.91474787e+02  7.85978749e+02
0.09 -8.31358613e+00  7.89156876e+02  7.81237911e+02
0.096 -1.01827317e+01  7.87130712e+02  7.77199146e+02
0.108 -1.30461271e+01  7.83749277e+02  7.70686349e+02
0.12 -1.44675150e+01  7.81534097e+02  7.66820008e+02
0.132 -1.44739757e+01  7.80544279e+02  7.65640215e+02
0.144 -1.32027674e+01  7.80735424e+02  7.66969222e+02
0.156 -1.08905233e+01  7.81962564e+02  7.70425928e+02
0.168 -7.85363391e+00  7.83998927e+02  7.75465451e+02
0.18 -4.45640469e+00  7.86568460e+02  7.81444580e+02
0.192 -1.15353697e+00  7.89380507e+02  7.87624062e+02
0.216 4.25768953e+00  7.94663797e+02  7.98534294e+02
0.24 6.96358765e+00  7.98569538e+02  8.05456073e+02
0.264 7.01129816e+00  8.00609110e+02  8.07866242e+02
0.288 5.44890161e+00  8.00972355e+02  8.06922918e+02
0.312 3.42984044e+00  8.00143329e+02  8.04219989e+02
0.336 1.68412882e+00  7.98634174e+02  8.00997600e+02
0.36 4.68300277e-01  7.96873209e+02  7.97958979e+02
0.384 -1.76169741e-01  7.95250791e+02  7.95543477e+02
0.432 -8.59518120e-01  7.92892858e+02  7.92129160e+02
0.48 -1.11459774e+00  7.92241891e+02  7.90919760e+02
0.528 -8.65559960e-01  7.92958644e+02  7.91827724e+02
0.576 1.08935384e-01  7.94371662e+02  7.94395659e+02
0.624 1.08362529e+00  7.95688940e+02  7.96930911e+02
0.672 1.16380630e+00  7.95979999e+02  7.97416603e+02
0.72 2.86512338e-01  7.95011460e+02  7.95514248e+02
0.768 -1.91315925e-01  7.94154725e+02  7.94057761e+02
0.864 1.52297394e-01  7.94249952e+02  7.94413351e+02
0.96 9.97186355e-02  7.94508593e+02  7.94687172e+02
1.056 7.41800075e-02  7.94360049e+02  7.94538407e+02
1.152 1.78782766e-01  7.94402633e+02  7.94663776e+02
1.248 3.25682120e-02  7.94285898e+02  7.94388323e+02
1.344 9.28622675e-02  7.94326109e+02  7.94511058e+02
1.44 5.40150184e-02  7.94269410e+02  7.94390718e+02
1.536 7.14729059e-02  7.94286877e+02  7.94432600e+02
1.728 6.23328691e-02  7.94252701e+02  7.94382592e+02
1.92 6.52766504e-02  7.94254167e+02  7.94390398e+02
2.112 6.93254522e-02  7.94235985e+02  7.94359902e+02
2.304 7.68653153e-02  7.94234693e+02  7.94369387e+02
2.496 7.95717187e-02  7.94217641e+02  7.94343493e+02
2.688 8.90780244e-02  7.94213088e+02  7.94350169e+02
2.88 9.31483933e-02  7.94203982e+02  7.94333052e+02
3.072 1.01531787e-01  7.94201255e+02  7.94335988e+02
3.456 1.14603754e-01  7.94191406e+02  7.94335180e+02
3.84 1.21526279e-01  7.94184979e+02  7.94333267e+02
4.224 1.24639063e-01  7.94188151e+02  7.94345107e+02
4.608 1.21460169e-01  7.94186840e+02  7.94343487e+02
4.992 1.15284893e-01  7.94192163e+02  7.94343193e+02
5.376 1.13184087e-01  7.94196612e+02  7.94345507e+02
5.76 1.08135031e-01  7.94202174e+02  7.94346717e+02
6.144 1.04833996e-01  7.94194949e+02  7.94337730e+02
6.912 1.01661173e-01  7.94191832e+02  7.94332683e+02
7.68 1.02970735e-01  7.94188343e+02  7.94327790e+02
8.448 1.01990456e-01  7.94177631e+02  7.94316598e+02
9.216 1.01032949e-01  7.94176808e+02  7.94313438e+02
9.984 9.81018938e-02  7.94174214e+02  7.94305695e+02
10.752 9.42821218e-02  7.94175808e+02  7.94304541e+02
