0.000000000000000000e+00 2.739567729932423390e+01 8.212021280000000161e+02 8.505794919999999593e+02
6.000000000000000125e-03 2.710331249932423248e+01 8.209565350000000308e+02 8.500320130000000063e+02
1.200000000000000025e-02 2.623717779932423255e+01 8.202284260000000131e+02 8.484094039999999950e+02
1.799999999999999864e-02 2.482909239932423517e+01 8.190426750000000311e+02 8.457688510000000406e+02
2.400000000000000050e-02 2.292952559932423284e+01 8.174384459999999990e+02 8.422007330000000138e+02
2.999999999999999889e-02 2.060438199932423586e+01 8.154665899999999965e+02 8.378227950000000419e+02
3.599999999999999728e-02 1.793103829932423565e+01 8.131864849999999478e+02 8.327730289999999513e+02
4.200000000000000261e-02 1.499404789932423476e+01 8.106627079999999523e+02 8.272020320000000311e+02
4.800000000000000100e-02 1.188091669932423500e+01 8.079618759999999611e+02 8.212656070000000454e+02
5.399999999999999939e-02 8.678288049324233810e+00 8.051499410000000125e+02 8.151182159999999612e+02
5.999999999999999778e-02 5.468771449324234979e+00 8.022900929999999562e+02 8.089076840000000175e+02
6.600000000000000311e-02 2.328538529324235107e+00 7.994413329999999860e+02 8.027713320000000294e+02
7.199999999999999456e-02 -6.743010566757652313e-01 7.966576579999999694e+02 7.968334869999999910e+02
7.799999999999999989e-02 -3.480616600675765060e+00 7.939877179999999726e+02 7.912041860000000497e+02
8.400000000000000522e-02 -6.040598770675765117e+00 7.914747869999999921e+02 7.859787489999999934e+02
8.999999999999999667e-02 -8.313688030675765006e+00 7.891568760000000111e+02 7.812379110000000537e+02
9.600000000000000200e-02 -1.018283360067576560e+01 7.871307120000000168e+02 7.771991460000000416e+02
1.079999999999999988e-01 -1.304622900067576552e+01 7.837492770000000064e+02 7.706863489999999501e+02
1.199999999999999956e-01 -1.446761690067576644e+01 7.815340969999999743e+02 7.668200080000000298e+02
1.320000000000000062e-01 -1.447407760067576632e+01 7.805442789999999604e+02 7.656402150000000120e+02
1.439999999999999891e-01 -1.320286930067576670e+01 7.807354239999999663e+02 7.669692219999999452e+02
1.559999999999999998e-01 -1.089062520067576578e+01 7.819625640000000431e+02 7.704259279999999990e+02
1.680000000000000104e-01 -7.853735810675765094e+00 7.839989269999999806e+02 7.754654510000000300e+02
1.799999999999999933e-01 -4.456506590675765267e+00 7.865684599999999591e+02 7.814445799999999736e+02
1.920000000000000040e-01 -1.153638870675765205e+00 7.893805069999999660e+02 7.876240619999999808e+02
2.159999999999999976e-01 4.257587629324235401e+00 7.946637970000000450e+02 7.985342940000000453e+02
2.399999999999999911e-01 6.963485749324235030e+00 7.985695379999999659e+02 8.054560729999999467e+02
2.640000000000000124e-01 7.011196259324234958e+00 8.006091099999999869e+02 8.078662420000000566e+02
2.879999999999999782e-01 5.448799709324235074e+00 8.009723549999999932e+02 8.069229179999999815e+02
3.119999999999999996e-01 3.429738539324235003e+00 8.001433289999999943e+02 8.042199890000000551e+02
3.360000000000000209e-01 1.684026919324234761e+00 7.986341740000000300e+02 8.009976000000000340e+02
3.599999999999999867e-01 4.681983763242347774e-01 7.968732089999999744e+02 7.979589789999999994e+02
3.840000000000000080e-01 -1.762716416757651727e-01 7.952507910000000493e+02 7.955434770000000526e+02
4.319999999999999951e-01 -8.596200206757652618e-01 7.928928580000000466e+02 7.921291599999999562e+02
4.799999999999999822e-01 -1.114699640675765213e+00 7.922418910000000096e+02 7.909197599999999966e+02
5.280000000000000249e-01 -8.656618606757652268e-01 7.929586440000000493e+02 7.918277239999999892e+02
5.759999999999999565e-01 1.088334833242348004e-01 7.943716620000000148e+02 7.943956590000000233e+02
6.239999999999999991e-01 1.083523389324234865e+00 7.956889400000000023e+02 7.969309110000000373e+02
6.720000000000000417e-01 1.163704399324234862e+00 7.959799990000000207e+02 7.974166030000000092e+02
7.199999999999999734e-01 2.864104373242347679e-01 7.950114600000000564e+02 7.955142479999999523e+02
7.680000000000000160e-01 -1.914178256757651797e-01 7.941547249999999849e+02 7.940577610000000277e+02
8.639999999999999902e-01 1.521954933242348207e-01 7.942499520000000075e+02 7.944133510000000342e+02
9.599999999999999645e-01 9.961673482423480386e-02 7.945085930000000189e+02 7.946871720000000323e+02
1.056000000000000050e+00 7.407810682423481008e-02 7.943600490000000036e+02 7.945384070000000065e+02
1.151999999999999913e+00 1.786808653242348277e-01 7.944026330000000371e+02 7.946637759999999844e+02
1.247999999999999998e+00 3.246631132423480337e-02 7.942858979999999747e+02 7.943883230000000140e+02
1.344000000000000083e+00 9.276036682423480229e-02 7.943261089999999740e+02 7.945110580000000482e+02
1.439999999999999947e+00 5.391311772423480753e-02 7.942694099999999935e+02 7.943907179999999926e+02
1.536000000000000032e+00 7.137100522423479865e-02 7.942868770000000040e+02 7.944325999999999794e+02
