0 2.38643655e+01  1.26127137e+03  1.28707996e+03
0.006 2.35977140e+01  1.26104269e+03  1.28657405e+03
0.012 2.28116339e+01  1.26036810e+03  1.28508196e+03
0.018 2.15458916e+01  1.25928004e+03  1.28267662e+03
0.024 1.98620136e+01  1.25782836e+03  1.27947056e+03
0.03 1.78374598e+01  1.25607549e+03  1.27560524e+03
0.036 1.55589078e+01  1.25409092e+03  1.27123878e+03
0.042 1.31156026e+01  1.25194571e+03  1.26653382e+03
0.048 1.05935356e+01  1.24970794e+03  1.26164704e+03
0.054 8.07094662e+00  1.24743922e+03  1.25672109e+03
0.06 5.61534886e+00  1.24519262e+03  1.25187947e+03
0.066 3.28204257e+00  1.24301199e+03  1.24722419e+03
0.072 1.11391389e+00  1.24093215e+03  1.24283575e+03
0.078 -8.57776766e-01  1.23898004e+03  1.23877491e+03
0.084 -2.61194552e+00  1.23717614e+03  1.23508555e+03
0.09 -4.13589186e+00  1.23553603e+03  1.23179796e+03
0.096 -5.36399471e+00  1.23411821e+03  1.22904062e+03
0.108 -7.22940442e+00  1.23175814e+03  1.22462051e+03
0.12 -8.17296060e+00  1.23019491e+03  1.22196752e+03
0.132 -8.24917771e+00  1.22945720e+03  1.22105662e+03
0.144 -7.53975342e+00  1.22953131e+03  1.22178864e+03
0.156 -6.16149155e+00  1.23034554e+03  1.22396810e+03
0.168 -4.27509972e+00  1.23176435e+03  1.22729024e+03
0.18 -2.08474947e+00  1.23359858e+03  1.23135331e+03
0.192 1.35509007e-01  1.23562538e+03  1.23565555e+03
0.216 3.87687812e+00  1.23936939e+03  1.24326823e+03
0.24 5.73674297e+00  1.24188616e+03  1.24777905e+03
0.264 5.50967165e+00  1.24276899e+03  1.24854616e+03
0.288 3.92664345e+00  1.24227391e+03  1.24652936e+03
0.312 1.98778477e+00  1.24098090e+03  1.24329941e+03
0.336 4.17159458e-01  1.23951330e+03  1.24021681e+03
0.36 -4.93017873e-01  1.23831939e+03  1.23804473e+03
0.384 -6.85420130e-01  1.23765247e+03  1.23711317e+03
0.432 -4.09873898e-01  1.23705592e+03  1.23666973e+03
0.48 -4.60448916e-02  1.23705494e+03  1.23697707e+03
0.528 9.40725903e-02  1.23734189e+03  1.23743178e+03
0.576 3.63720984e-01  1.23790414e+03  1.23835059e+03
0.624 5.75656304e-01  1.23833093e+03  1.23907166e+03
0.672 4.58722550e-01  1.23824352e+03  1.23888280e+03
0.72 1.21239619e-01  1.23774858e+03  1.23800294e+03
0.768 -5.36560843e-02  1.23736653e+03  1.23740269e+03
0.864 8.11198952e-02  1.23741190e+03  1.23759801e+03
0.96 1.44412125e-01  1.23762818e+03  1.23791265e+03
1.056 1.26176386e-02  1.23738426e+03  1.23750368e+03
1.152 3.99857857e-02  1.23738731e+03  1.23753637e+03
1.248 2.50106093e-02  1.23736178e+03  1.23749111e+03
1.344 3.40440375e-02  1.23735824e+03  1.23748298e+03
1.44 3.23519571e-02  1.23732844e+03  1.23743922e+03
1.536 2.75451498e-02  1.23730355e+03  1.23740755e+03
1.728 5.25520948e-02  1.23728584e+03  1.23740290e+03
1.92 6.81793808e-02  1.23727115e+03  1.23738847e+03
2.112 8.33989521e-02  1.23723360e+03  1.23735633e+03
2.304 9.72594470e-02  1.23722388e+03  1.23735664e+03
2.496 1.07166399e-01  1.23721135e+03  1.23733643e+03
2.688 1.11548055e-01  1.23718479e+03  1.23731916e+03
2.88 1.08059557e-01  1.23718453e+03  1.23730891e+03
3.072 1.05258000e-01  1.23718068e+03  1.23730182e+03
3.456 9.49502433e-02  1.23717049e+03  1.23728741e+03
3.84 7.82689978e-02  1.23716286e+03  1.23726160e+03
4.224 6.60962877e-02  1.23714958e+03  1.23723892e+03
4.608 5.92356523e-02  1.23714216e+03  1.23722627e+03
4.992 5.69487312e-02  1.23713420e+03  1.23721092e+03
5.376 5.25140139e-02  1.23712061e+03  1.23718855e+03
5.76 4.99120323e-02  1.23710176e+03  1.23717269e+03
6.144 4.60567213e-02  1.23709974e+03  1.23715941e+03
6.912 4.52838170e-02  1.23708890e+03  1.23714708e+03
7.68 3.62890588e-02  1.23707552e+03  1.23712280e+03
8.448 3.49710372e-02  1.23706489e+03  1.23710925e+03
9.216 3.08237243e-02  1.23706507e+03  1.23710298e+03
9.984 3.01885778e-02  1.23706001e+03  1.23709801e+03
10.752 2.54893203e-02  1.23705157e+03  1.23708690e+03
11.52 2.25265102e-02  1.23705012e+03  1.23707967e+03
12.288 2.18075320e-02  1.23704729e+03  1.23707487e+03
13.824 1.94363270e-02  1.23704158e+03  1.23706720e+03
15.36 1.81107481e-02  1.23703447e+03  1.23705783e+03
16.896 1.43618727e-02  1.23703490e+03  1.23705344e+03
18.432 1.08276660e-02  1.23702904e+03  1.23704058e+03
19.968 9.02530120e-03  1.23702768e+03  1.23703816e+03
21.504 1.04009958e-02  1.23702756e+03  1.23704001e+03
23.04 1.01464678e-02  1.23702439e+03  1.23703409e+03
24.576 8.62116736e-03  1.23702593e+03  1.23703422e+03
27.648 7.99575314e-03  1.23703130e+03  1.23703963e+03
30.72 6.10582124e-03  1.23702778e+03  1.23703328e+03
33.792 3.67641415e-03  1.23702888e+03  1.23703181e+03
36.864 3.45300890e-03  1.23702236e+03  1.23702531e+03
39.936 2.90195837e-03  1.23702919e+03  1.23703444e+03
43.008 3.05128757e-03  1.23703049e+03  1.23703576e+03
46.08 1.59014202e-03  1.23703337e+03  1.23703491e+03
49.152 1.25623812e-03  1.23703199e+03  1.23703381e+03
55.296 1.21805997e-03  1.23703119e+03  1.23703450e+03
61.44 7.97680505e-04  1.23702907e+03  1.23703127e+03
67.584 1.13756200e-03  1.23702964e+03  1.23703096e+03
73.728 1.91098365e-04  1.23702858e+03  1.23702914e+03
79.872 3.12147547e-04  1.23702849e+03  1.23702937e+03
86.016 5.68623143e-04  1.23702842e+03  1.23702866e+03
92.16 -7.27467651e-04  1.23702524e+03  1.23702709e+03
98.304 -5.69134283e-04  1.23702608e+03  1.23702802e+03
110.592 -1.91456532e-04  1.23702850e+03  1.23702912e+03
122.88 -3.01738333e-04  1.23702403e+03  1.23702445e+03
135.168 -7.13098394e-04  1.23702918e+03  1.23702878e+03
147.456 -1.56019468e-04  1.23702686e+03  1.23702929e+03
159.744 -1.05234933e-04  1.23702760e+03  1.23703013e+03
172.032 -1.84674329e-05  1.23702748e+03  1.23702780e+03
184.32 -4.53249563e-04  1.23702727e+03  1.23702798e+03
196.608 -4.79383244e-04  1.23702897e+03  1.23702851e+03
221.184 2.92762260e-04  1.23703069e+03  1.23703036e+03
245.76 -2.43445259e-05  1.23703089e+03  1.23703072e+03
270.336 8.07515792e-04  1.23702857e+03  1.23702932e+03
294.912 7.72373593e-04  1.23702565e+03  1.23702597e+03
319.488 1.63142714e-04  1.23702770e+03  1.23702729e+03
344.064 -3.92840332e-04  1.23702889e+03  1.23702832e+03
368.64 -5.18865970e-04  1.23702499e+03  1.23702422e+03
393.216 -1.17170337e-04  1.23702486e+03  1.23702440e+03
442.368 1.81091417e-04  1.23702612e+03  1.23702590e+03
491.52 1.05954325e-04  1.23702087e+03  1.23702060e+03
540.672 -5.96719618e-05  1.23701963e+03  1.23701869e+03
589.824 -6.85086865e-04  1.23702026e+03  1.23701854e+03
