3.566728905478275008e-05 3.060673069394504548e-06
4.273096617712426068e-05 1.175931737757071431e-03
5.119355910750653137e-05 3.501660646695110412e-03
6.133211412141616257e-05 2.286647448965170755e-03
7.347854472674957785e-05 -2.244599003105090737e-05
8.803049776618857404e-05 3.613450183378223452e-03
1.054643714812412134e-04 3.215814732975847551e-04
1.263509117201124193e-04 3.418013941097223715e-03
1.513738968741993403e-04 1.532478452317802015e-03
1.813525232460453903e-04 4.246269021312006845e-04
2.172682236953967676e-04 3.359096919308235223e-04
2.602967975455632043e-04 2.116841386104839889e-03
3.118469036110202734e-04 2.048401296980480180e-03
3.736061765214697644e-04 3.115241009238258092e-03
4.475964760871811005e-04 3.214082548832922735e-03
5.362400784456776903e-04 3.491180184270057307e-04
6.424389759391627673e-04 4.685599521528703397e-04
7.696698818224755609e-04 3.256175836610749469e-03
9.220980500422212281e-04 9.608821786569048421e-04
1.104713636290866356e-03 4.901447818202427434e-04
1.323495064490274719e-03 6.023994578839659761e-04
1.585604746956266811e-03 3.158794937039699664e-03
1.899623565682532957e-03 1.494468799581559698e-03
2.275831791134231338e-03 9.337379934122758563e-04
2.726545635201299035e-03 3.504169705054665379e-03
3.266520456298869536e-03 3.175619223685768877e-03
3.913433816643671105e-03 1.923925294604871255e-03
4.688464205916189308e-03 3.622280761713001125e-03
5.616984377420690400e-03 3.701004162692303565e-03
6.729391995011011450e-03 2.361244338543509388e-03
8.062104784295838836e-03 3.560353797298217941e-04
9.658752767137533668e-03 1.369810616536773842e-03
1.157160661052302961e-02 2.960459283288149369e-03
1.386328885073879850e-02 2.012450083058071534e-03
1.660882401448415119e-02 2.917241907283012713e-03
1.989809475328107799e-02 4.745087666239712317e-04
2.383878439950155512e-02 3.119015075747296611e-03
2.855990227668465248e-02 2.885630390216838148e-03
3.421600717488061660e-02 1.822237980169722719e-03
4.099226725811416783e-02 1.234143719300636027e-03
4.911052205396679304e-02 1.072452593725321292e-03
5.883654498119390841e-02 9.883925509539686922e-04
7.048874417421191474e-02 3.861101944085797849e-04
8.444858644989507168e-02 3.402303701653337613e-03
1.011730856739316703e-01 1.947097905603604106e-03
1.212097643677900460e-01 3.855415523994877060e-03
1.452145783656835776e-01 2.441296907747804792e-03
1.739733913345264948e-01 2.587815142206904926e-03
2.084277021844024025e-01 1.581261233409427891e-03
2.497054676271551199e-01 3.379029596044028343e-03
2.991580289443998564e-01 7.322912309891077207e-03
3.584043518643633131e-01 8.961661179337859773e-03
4.293840278617030437e-01 5.158275251350462505e-03
5.144207720237573556e-01 1.232743526140365337e-03
6.162984962606717909e-01 1.538651039050254431e-02
7.383524483253642856e-01 1.678917896308342386e-02
8.845784003300184439e-01 3.224911604556765510e-02
1.059763461345771152e+00 4.519651408888855637e-02
1.269642796596168521e+00 5.954843948367000150e-02
1.521087383878575672e+00 9.292763212770459302e-02
1.822328953936859453e+00 1.328467809299925528e-01
2.183229478827697356e+00 2.011976392223008281e-01
2.615604030723977846e+00 2.729643074169591510e-01
3.133607580827036720e+00 3.793126669626869507e-01
3.754198401314857048e+00 5.229497473616637748e-01
4.497693241064751213e+00 7.228417267406702651e-01
5.388432450355997716e+00 9.652918832984112019e-01
6.455576829240560421e+00 1.267288205515287647e+00
7.734062286606987691e+00 1.645424445507012612e+00
9.265743563329767341e+00 2.048546060257911083e+00
1.110076446243003190e+01 2.505337643040941309e+00
1.329919944450372959e+01 2.903074975393300505e+00
1.593302033056294320e+01 3.387141822867499652e+00
1.908845249772142338e+01 3.944039969623324371e+00
2.286879770427636416e+01 5.511450962077147686e+00
2.739781595713660067e+01 9.108294242940072394e+00
3.282377713633646721e+01 1.271992404624105255e+01
3.932431501771733195e+01 1.441825149462450462e+01
4.711224260357216309e+01 1.569098870414890179e+01
5.644251914210912702e+01 1.678252315018974627e+01
6.762059692029626490e+01 1.686188396934130296e+01
8.101242108532693464e+01 1.613937627163979016e+01
9.705640986639149048e+01 1.517744854278136479e+01
1.162778074022916428e+02 1.460256109936391411e+01
1.393058790542206395e+02 1.421450694478080479e+01
1.668945121396113223e+02 1.386477703328622013e+01
1.999468965087803554e+02 1.374902085887128145e+01
2.395450929509871116e+02 1.377338127629509223e+01
2.869854574330801142e+02 1.351104407526817575e+01
3.438210808806920227e+02 1.353778564487070568e+01
4.119126338850558113e+02 1.352572847832349545e+01
4.934892808768782970e+02 1.343609261642572328e+01
5.912216579604497610e+02 1.343557898761843106e+01
7.083093035382709104e+02 1.345486831175635167e+01
8.485854040083746668e+02 1.343869218345014360e+01
1.016642283673107954e+03 1.355727213152369970e+01
1.217981747116960832e+03 1.346102824173321366e+01
1.459195195925066173e+03 1.344373804013308416e+01
1.748179416358953858e+03 1.344178396259501440e+01
2.094395102393196339e+03 1.345836378472864681e+01
