0 1.45984983e+01  5.81802784e+03  5.83486999e+03
0.003 1.45427225e+01  5.81797701e+03  5.83475937e+03
0.006 1.43768138e+01  5.81782580e+03  5.83443025e+03
0.009 1.41048720e+01  5.81757779e+03  5.83389046e+03
0.012 1.37334246e+01  5.81723870e+03  5.83315245e+03
0.015 1.32710834e+01  5.81681603e+03  5.83223265e+03
0.018 1.27281251e+01  5.81631880e+03  5.83115069e+03
0.021 1.21160358e+01  5.81575708e+03  5.82992859e+03
0.024 1.14470536e+01  5.81514168e+03  5.82858990e+03
0.027 1.07337350e+01  5.81448375e+03  5.82715888e+03
0.03 9.98856632e+00  5.81379440e+03  5.82565975e+03
0.033 9.22362961e+00  5.81308447e+03  5.82411608e+03
0.036 8.45032944e+00  5.81236422e+03  5.82255023e+03
0.039 7.67917987e+00  5.81164318e+03  5.82098292e+03
0.042 6.91964844e+00  5.81092993e+03  5.81943291e+03
0.045 6.18005152e+00  5.81023207e+03  5.81791680e+03
0.048 5.47572398e+00  5.80956294e+03  5.81646388e+03
0.054 4.15604716e+00  5.80829919e+03  5.81372208e+03
0.06 2.99834630e+00  5.80717302e+03  5.81128376e+03
0.066 2.01777553e+00  5.80619912e+03  5.80918254e+03
0.072 1.21476631e+00  5.80537899e+03  5.80742318e+03
0.078 5.78709052e-01  5.80470434e+03  5.80598871e+03
0.084 9.18970761e-02  5.80416066e+03  5.80484798e+03
0.09 -2.66819886e-01  5.80373063e+03  5.80396280e+03
0.096 -4.97482487e-01  5.80341688e+03  5.80333870e+03
0.108 -7.67949530e-01  5.80297172e+03  5.80249420e+03
0.12 -8.12023706e-01  5.80276154e+03  5.80215358e+03
0.132 -7.07983478e-01  5.80273432e+03  5.80217720e+03
0.144 -5.00540744e-01  5.80286160e+03  5.80248337e+03
0.156 -2.18941422e-01  5.80311956e+03  5.80301191e+03
0.168 1.09346189e-01  5.80347720e+03  5.80369869e+03
0.18 4.52417981e-01  5.80389370e+03  5.80446643e+03
0.192 7.60314479e-01  5.80431375e+03  5.80520612e+03
0.216 1.19604361e+00  5.80501507e+03  5.80636362e+03
0.24 1.25746105e+00  5.80535543e+03  5.80677011e+03
0.264 9.79298196e-01  5.80529870e+03  5.80641782e+03
0.288 5.42919496e-01  5.80497410e+03  5.80562253e+03
0.312 1.42939237e-01  5.80456657e+03  5.80477652e+03
0.336 -1.07258154e-01  5.80422792e+03  5.80415727e+03
0.36 -1.88674846e-01  5.80403745e+03  5.80386884e+03
0.384 -1.27632162e-01  5.80402775e+03  5.80391985e+03
0.432 6.22662721e-02  5.80418496e+03  5.80428568e+03
0.48 1.42197334e-01  5.80432816e+03  5.80453005e+03
0.528 7.48811782e-02  5.80427846e+03  5.80440920e+03
0.576 3.21638360e-03  5.80415148e+03  5.80418458e+03
0.624 -4.92430406e-03  5.80409111e+03  5.80410191e+03
0.672 1.06047541e-02  5.80409031e+03  5.80412370e+03
0.72 1.15164089e-02  5.80408114e+03  5.80412677e+03
0.768 2.60335347e-03  5.80404382e+03  5.80408228e+03
0.864 -5.92860912e-03  5.80398866e+03  5.80401136e+03
0.96 -2.24936482e-03  5.80395742e+03  5.80397650e+03
1.056 -4.03395868e-03  5.80391190e+03  5.80392832e+03
1.152 3.12281551e-03  5.80387021e+03  5.80388754e+03
1.248 -2.62128892e-03  5.80385128e+03  5.80386871e+03
1.344 -4.50531503e-03  5.80383138e+03  5.80384584e+03
1.44 5.30408113e-04  5.80380111e+03  5.80381920e+03
1.536 -3.28790216e-04  5.80378434e+03  5.80379782e+03
1.728 2.45915022e-03  5.80375806e+03  5.80376979e+03
1.92 -3.01882184e-04  5.80372229e+03  5.80373400e+03
2.112 1.52082750e-03  5.80370581e+03  5.80370819e+03
2.304 -1.17467619e-03  5.80368416e+03  5.80368445e+03
2.496 -1.67749781e-03  5.80367583e+03  5.80368163e+03
2.688 3.13956916e-04  5.80366088e+03  5.80366620e+03
2.88 4.10666011e-03  5.80365174e+03  5.80365768e+03
3.072 2.69322829e-03  5.80365190e+03  5.80365787e+03
3.456 -1.60556261e-03  5.80364663e+03  5.80364363e+03
3.84 3.14876205e-03  5.80363581e+03  5.80363410e+03
4.224 8.14103190e-04  5.80362779e+03  5.80363287e+03
4.608 -1.84828952e-04  5.80362220e+03  5.80362319e+03
4.992 -1.40725995e-03  5.80361637e+03  5.80362173e+03
5.376 1.23935931e-03  5.80361628e+03  5.80361741e+03
5.76 2.90610095e-03  5.80361679e+03  5.80361998e+03
6.144 1.01051793e-03  5.80360993e+03  5.80361236e+03
6.912 -1.55953734e-03  5.80360766e+03  5.80360569e+03
7.68 9.86688660e-04  5.80360588e+03  5.80360417e+03
8.448 -1.35433261e-03  5.80361182e+03  5.80361455e+03
9.216 1.59867429e-03  5.80361304e+03  5.80361239e+03
9.984 2.73643864e-03  5.80361523e+03  5.80362073e+03
10.752 -1.25767325e-03  5.80361621e+03  5.80361643e+03
11.52 1.60425719e-03  5.80362045e+03  5.80362309e+03
12.288 9.64048878e-04  5.80361242e+03  5.80361651e+03
13.824 2.41302412e-03  5.80361062e+03  5.80361350e+03
15.36 4.99222990e-04  5.80361452e+03  5.80361525e+03
16.896 1.42787467e-03  5.80361717e+03  5.80361692e+03
18.432 3.24921321e-04  5.80361135e+03  5.80361106e+03
19.968 2.90625570e-04  5.80361632e+03  5.80361600e+03
21.504 3.77739213e-04  5.80361384e+03  5.80361223e+03
23.04 9.40066498e-04  5.80361720e+03  5.80362059e+03
24.576 -1.01479304e-05  5.80361992e+03  5.80362107e+03
27.648 1.03570838e-03  5.80361478e+03  5.80361759e+03
30.72 -1.58196175e-05  5.80361727e+03  5.80361787e+03
33.792 -2.78947962e-04  5.80361266e+03  5.80361312e+03
36.864 -4.48256598e-05  5.80360727e+03  5.80360831e+03
39.936 3.43199579e-04  5.80361489e+03  5.80361807e+03
43.008 -3.75760410e-04  5.80361831e+03  5.80361694e+03
46.08 9.69641918e-04  5.80361897e+03  5.80362105e+03
49.152 -4.37678333e-04  5.80361378e+03  5.80361459e+03
55.296 3.71373569e-04  5.80361618e+03  5.80361787e+03
61.44 -1.19864295e-04  5.80361122e+03  5.80361248e+03
67.584 -4.30692104e-04  5.80361251e+03  5.80361234e+03
73.728 2.12886211e-04  5.80361349e+03  5.80361450e+03
79.872 1.17304734e-03  5.80361455e+03  5.80361697e+03
86.016 3.80728370e-04  5.80360250e+03  5.80360169e+03
92.16 9.14169419e-04  5.80360740e+03  5.80360860e+03
98.304 3.36587843e-04  5.80361031e+03  5.80361227e+03
110.592 -1.33495787e-04  5.80361220e+03  5.80361335e+03
122.88 1.14551732e-03  5.80360873e+03  5.80361059e+03
135.168 4.18218088e-04  5.80361071e+03  5.80361218e+03
147.456 -2.64019746e-04  5.80361505e+03  5.80361642e+03
159.744 1.82672532e-04  5.80361505e+03  5.80361467e+03
172.032 1.64416398e-04  5.80361807e+03  5.80361945e+03
184.32 -2.49463161e-04  5.80362117e+03  5.80362130e+03
196.608 3.77559305e-04  5.80361916e+03  5.80361966e+03
221.184 5.33919669e-04  5.80362678e+03  5.80362757e+03
245.76 6.57365032e-06  5.80363094e+03  5.80363205e+03
270.336 2.18996076e-04  5.80362927e+03  5.80362971e+03
294.912 2.49313122e-04  5.80362856e+03  5.80362894e+03
319.488 1.52434291e-04  5.80362308e+03  5.80362403e+03
344.064 -2.39253431e-04  5.80362465e+03  5.80362467e+03
368.64 2.22478437e-04  5.80362386e+03  5.80362432e+03
393.216 3.88775059e-04  5.80362085e+03  5.80362186e+03
442.368 3.80756140e-04  5.80361949e+03  5.80362094e+03
491.52 2.55133956e-04  5.80361891e+03  5.80361936e+03
540.672 3.09316375e-04  5.80361493e+03  5.80361545e+03
589.824 3.09187036e-04  5.80361557e+03  5.80361630e+03
638.976 3.39392943e-04  5.80360813e+03  5.80360846e+03
688.128 1.75315359e-04  5.80360502e+03  5.80360508e+03
737.28 5.25593701e-04  5.80360981e+03  5.80361064e+03
786.432 5.32591842e-04  5.80362401e+03  5.80362523e+03
884.736 3.81380893e-04  5.80362814e+03  5.80362881e+03
983.04 3.40007726e-04  5.80360838e+03  5.80360943e+03
1081.34 3.13302888e-04  5.80360256e+03  5.80360342e+03
1179.65 4.94272032e-04  5.80359377e+03  5.80359469e+03
1277.95 1.43907528e-04  5.80357792e+03  5.80357870e+03
1376.26 6.76366206e-04  5.80357581e+03  5.80357682e+03
1474.56 2.21912819e-04  5.80357430e+03  5.80357471e+03
1572.86 2.98258570e-04  5.80357101e+03  5.80357164e+03
1769.47 2.27324487e-04  5.80359750e+03  5.80359836e+03
1966.08 4.30854196e-04  5.80356472e+03  5.80356585e+03
2162.69 1.38680285e-04  5.80355907e+03  5.80355979e+03
2359.3 4.15306311e-04  5.80356172e+03  5.80356250e+03
2555.9 2.62977960e-04  5.80357552e+03  5.80357607e+03
2752.51 4.35996604e-04  5.80357313e+03  5.80357437e+03
2949.12 3.23401778e-04  5.80359218e+03  5.80359300e+03
3145.73 3.15977961e-04  5.80360779e+03  5.80360873e+03
3538.94 3.69899030e-04  5.80359112e+03  5.80359193e+03
3932.16 2.92515789e-04  5.80362099e+03  5.80362170e+03
4325.38 3.03941902e-04  5.80360970e+03  5.80361072e+03
4718.59 4.61735087e-04  5.80364461e+03  5.80364566e+03
5111.81 3.46550754e-04  5.80365731e+03  5.80365812e+03
5505.02 3.40070850e-04  5.80366627e+03  5.80366695e+03
5898.24 3.80831546e-04  5.80368131e+03  5.80368206e+03
6291.46 3.55034790e-04  5.80368408e+03  5.80368487e+03
7077.89 4.34711510e-04  5.80365434e+03  5.80365524e+03
7864.32 3.47746858e-04  5.80362317e+03  5.80362408e+03
8650.75 3.59515459e-04  5.80359748e+03  5.80359835e+03
9437.18 3.35331453e-04  5.80355829e+03  5.80355932e+03
10223.6 3.08605058e-04  5.80355712e+03  5.80355793e+03
11010 3.23951716e-04  5.80353567e+03  5.80353656e+03
11796.5 3.14062673e-04  5.80354408e+03  5.80354492e+03
12582.9 3.01468218e-04  5.80351826e+03  5.80351911e+03
14155.8 3.03442596e-04  5.80354544e+03  5.80354625e+03
15728.6 2.97066461e-04  5.80355490e+03  5.80355562e+03
17301.5 3.56200589e-04  5.80362767e+03  5.80362858e+03
18874.4 2.82532417e-04  5.80364634e+03  5.80364707e+03
20447.2 3.42505834e-04  5.80362662e+03  5.80362749e+03
22020.1 2.91725913e-04  5.80360568e+03  5.80360645e+03
23593 2.74251770e-04  5.80358186e+03  5.80358255e+03
25165.8 3.03960508e-04  5.80367594e+03  5.80367676e+03
28311.6 3.34104050e-04  5.80375582e+03  5.80375668e+03
31457.3 2.70752697e-04  5.80369969e+03  5.80370045e+03
34603 3.02506070e-04  5.80378681e+03  5.80378753e+03
37748.7 3.13682772e-04  5.80366840e+03  5.80366920e+03
40894.5 2.53968350e-04  5.80363563e+03  5.80363628e+03
44040.2 2.44756609e-04  5.80360349e+03  5.80360421e+03
47185.9 3.06191720e-04  5.80367854e+03  5.80367939e+03
50331.6 3.15594348e-04  5.80375936e+03  5.80376014e+03
56623.1 3.62482709e-04  5.80375667e+03  5.80375747e+03
62914.6 3.11233301e-04  5.80385550e+03  5.80385624e+03
69206 3.27382369e-04  5.80380255e+03  5.80380329e+03
75497.5 3.03408005e-04  5.80379462e+03  5.80379543e+03
81788.9 2.70216315e-04  5.80384412e+03  5.80384493e+03
88080.4 3.34290610e-04  5.80355515e+03  5.80355597e+03
94371.8 2.72210360e-04  5.80362225e+03  5.80362304e+03
100663 3.05077319e-04  5.80373866e+03  5.80373947e+03
113246 3.43368384e-04  5.80332839e+03  5.80332922e+03
125829 3.75646950e-04  5.80330739e+03  5.80330829e+03
138412 3.61155618e-04  5.80351780e+03  5.80351871e+03
150995 4.88024607e-04  5.80330825e+03  5.80330952e+03
163578 4.76807870e-04  5.80278925e+03  5.80279056e+03
176161 4.59167210e-04  5.80507250e+03  5.80507374e+03

