2.774131230762931976e-05 2.771048382744766618e-06
3.308730245218711888e-05 9.849081912216775948e-05
3.946351100562123178e-05 1.588874845372315167e-04
4.706846994073543198e-05 6.172210482341454561e-05
5.613897005378818149e-05 1.832742920881992295e-05
6.695743376974725618e-05 2.746316766616414395e-04
7.986070875070417393e-05 5.741240538997709252e-05
9.525055610847502237e-05 5.478702397123140153e-05
1.136061597862258050e-04 3.293698975633747362e-04
1.354990466058298435e-04 3.668130451686991435e-04
1.616108815370320305e-04 3.501497782282619008e-04
1.927546922684608764e-04 3.238611073348109017e-04
2.299001839365338688e-04 4.453413129437238630e-04
2.742039322209551509e-04 4.478223232879722485e-04
3.270453949101252548e-04 8.658807949503599579e-04
3.900698632057980684e-04 9.106385376744472468e-04
4.652396901145879212e-04 9.286007007171876359e-04
5.548953909923614453e-04 1.117468488887710630e-03
6.618285186905007540e-04 1.717900308798514606e-03
7.893685823713971275e-04 1.852168295097117705e-03
9.414867163293377025e-04 2.745259647775512811e-03
1.122919326687301126e-03 3.105523152498280287e-03
1.339315565878654475e-03 3.184235343957974185e-03
1.597413226733398334e-03 4.963847024902761675e-03
1.905248532871905900e-03 4.666176013558062836e-03
2.272406357516891344e-03 4.344328995788913732e-03
2.710318661628572864e-03 6.550164975951724630e-03
3.232620443642415190e-03 8.406579731272548553e-03
3.855574283791339020e-03 8.531655227706595734e-03
4.598576701780425491e-03 1.103423201663122737e-02
5.484762093952737748e-03 1.308868824320210539e-02
6.541723054355878461e-03 1.639580723751555072e-02
7.802369507890628830e-03 1.837365938906025328e-02
9.305953405827207398e-03 2.231927329656937381e-02
1.109929088898527899e-02 2.681629620610800208e-02
1.323821997229964256e-02 3.177027852036798383e-02
1.578933913777397224e-02 3.677588931921223908e-02
1.883208096929164799e-02 4.086329875525038929e-02
2.246118539473944062e-02 4.633677064342591606e-02
2.678964954321948894e-02 5.323042486009176011e-02
3.195224606518794197e-02 6.259927743768674280e-02
3.810971946322909421e-02 7.117606021641173508e-02
4.545379109196220901e-02 8.236128923214858233e-02
5.421312866459714053e-02 9.056706396128637315e-02
6.466046613488948824e-02 1.006645846313489329e-01
7.712109564175546883e-02 1.159360653281440168e-01
9.198299592485545406e-02 1.310726782072642871e-01
1.097089125732159387e-01 1.525867099799300686e-01
1.308507662419505224e-01 1.675929354210336231e-01
1.560668374566103189e-01 1.944554500092183780e-01
1.861422630775490250e-01 2.145810160748610473e-01
2.220134826097476533e-01 2.408975981167622016e-01
2.647973955273872915e-01 2.715702184595653601e-01
3.158261374663427490e-01 3.097185083551324269e-01
3.766885580889051122e-01 3.474255448883591946e-01
4.492796920907797253e-01 3.953404973367753428e-01
5.358597636977993073e-01 4.543036661601317916e-01
6.391245618380683169e-01 5.246096104553932271e-01
7.622893772167362858e-01 6.217220535230892908e-01
9.091891147890275304e-01 7.445344649295413397e-01
1.084397698770277918e+00 8.953829064423827200e-01
1.293370488021227116e+00 1.101149308743601285e+00
1.542614136106390976e+00 1.346612730115574363e+00
1.839889184850649340e+00 1.643477189416935991e+00
2.194451699421561486e+00 1.902245706307954753e+00
2.617341468576044328e+00 2.107369009659235015e+00
3.121725743580283208e+00 2.322634092693786734e+00
3.723309218584199609e+00 2.561359545144703098e+00
4.440823017749998769e+00 2.877476538183261212e+00
5.296607914417913676e+00 3.238066651524562189e+00
6.317309941635183002e+00 3.648584901004161996e+00
7.534710052833625937e+00 4.101972032315971184e+00
8.986713665275251728e+00 4.603367241148698774e+00
1.071853089705455631e+01 5.264435741389275059e+00
1.278408424595049553e+01 6.736819748549958575e+00
1.524768754013393135e+01 1.188558472893371842e+01
1.818604843715735697e+01 2.579704574152624375e+01
2.169065682177065923e+01 4.039020876624335443e+01
2.587063346859567048e+01 4.308634806432107212e+01
3.085612766666731588e+01 2.957578957616966520e+01
3.680236959552706821e+01 9.640774512878445890e+00
4.389450362914136861e+01 5.031155736039094606e+00
5.235335305917023874e+01 4.346846283897529695e+00
6.244229573013058854e+01 2.289036295175711277e+00
7.447546466875489557e+01 4.951369618411166074e-01
8.882752904535702498e+01 -2.416319897867438005e-01
1.059453600108122089e+02 -7.259987723548749772e-02
1.263619446409364997e+02 -1.169995195611520447e-02
1.507129812179560417e+02 5.847987452081586379e-02
1.797566725658424218e+02 1.991083491254396487e-01
2.143973337320847747e+02 7.509958857838340551e-02
2.557135490733460017e+02 4.053452895087867880e-01
3.049917554543768006e+02 -2.041503741021605256e-01
3.637662972190095161e+02 -6.998281255907290443e-03
4.338672000995217672e+02 8.110958598209941361e-02
5.174771515703843079e+02 -3.868431203713079136e-01
6.171994618076076904e+02 4.638174248746547434e-02
7.361391213111120351e+02 1.500002400102407318e-01
8.779994790300344221e+02 4.578711165802606953e-02
1.047197551196597942e+03 2.314152041446156265e-05
