0 2.49881295e+01  1.17502461e+03  1.20195391e+03
0.006 2.47125127e+01  1.17479009e+03  1.20143371e+03
0.012 2.38992470e+01  1.17409762e+03  1.19989803e+03
0.018 2.25873522e+01  1.17297868e+03  1.19741804e+03
0.024 2.08374512e+01  1.17148186e+03  1.19410392e+03
0.03 1.87263261e+01  1.16966831e+03  1.19009499e+03
0.036 1.63405705e+01  1.16760658e+03  1.18554809e+03
0.042 1.37702031e+01  1.16536744e+03  1.18062606e+03
0.048 1.11029737e+01  1.16301941e+03  1.17548750e+03
0.054 8.41984879e+00  1.16062538e+03  1.17027880e+03
0.06 5.79191393e+00  1.15824052e+03  1.16512888e+03
0.066 3.27869363e+00  1.15591142e+03  1.16014655e+03
0.072 9.27726656e-01  1.15367623e+03  1.15542013e+03
0.078 -1.22487225e+00  1.15156556e+03  1.15101891e+03
0.084 -3.15317529e+00  1.14960382e+03  1.14699552e+03
0.09 -4.83983823e+00  1.14781057e+03  1.14338898e+03
0.096 -6.21009335e+00  1.14625129e+03  1.14034380e+03
0.108 -8.30657846e+00  1.14364369e+03  1.13543495e+03
0.12 -9.38249431e+00  1.14190469e+03  1.13246195e+03
0.132 -9.48244405e+00  1.14107671e+03  1.13142458e+03
0.144 -8.69128446e+00  1.14114801e+03  1.13222325e+03
0.156 -7.14128511e+00  1.14203741e+03  1.13463810e+03
0.168 -5.01846679e+00  1.14359132e+03  1.13832152e+03
0.18 -2.55818631e+00  1.14559840e+03  1.14281913e+03
0.192 -7.32423564e-02  1.14781398e+03  1.14757072e+03
0.216 4.10363384e+00  1.15191751e+03  1.15598176e+03
0.24 6.19248970e+00  1.15472919e+03  1.16103971e+03
0.264 6.00637577e+00  1.15582661e+03  1.16209951e+03
0.288 4.36159161e+00  1.15546503e+03  1.16019323e+03
0.312 2.33288948e+00  1.15422864e+03  1.15695959e+03
0.336 6.77637913e-01  1.15274841e+03  1.15379387e+03
0.36 -3.13981030e-01  1.15147139e+03  1.15145397e+03
0.384 -6.04303169e-01  1.15063459e+03  1.15023286e+03
0.432 -5.42751800e-01  1.14964099e+03  1.14912162e+03
0.48 -2.96632197e-01  1.14941552e+03  1.14904422e+03
0.528 -4.53459378e-02  1.14983522e+03  1.14974025e+03
0.576 4.48178251e-01  1.15069802e+03  1.15121336e+03
0.624 7.67396392e-01  1.15129744e+03  1.15225299e+03
0.672 5.98735729e-01  1.15119180e+03  1.15200832e+03
0.72 1.42120450e-01  1.15058432e+03  1.15087984e+03
0.768 -9.18593620e-02  1.15010699e+03  1.15010192e+03
0.864 9.17492547e-02  1.15012087e+03  1.15030369e+03
0.96 1.90998318e-01  1.15043962e+03  1.15077996e+03
1.056 2.02152401e-02  1.15017576e+03  1.15031521e+03
1.152 5.87271058e-02  1.15014837e+03  1.15031680e+03
1.248 4.34216262e-02  1.15015151e+03  1.15029216e+03
1.344 4.28358507e-02  1.15015016e+03  1.15030946e+03
1.44 3.63265270e-02  1.15010596e+03  1.15023634e+03
1.536 4.42318999e-02  1.15009606e+03  1.15022200e+03
1.728 5.77376856e-02  1.15005370e+03  1.15017594e+03
1.92 7.06922617e-02  1.15004034e+03  1.15016497e+03
2.112 9.18652456e-02  1.15000846e+03  1.15014076e+03
2.304 1.10482619e-01  1.14999017e+03  1.15013255e+03
2.496 1.17195009e-01  1.14997015e+03  1.15011307e+03
2.688 1.24331055e-01  1.14997230e+03  1.15012209e+03
2.88 1.28252529e-01  1.14996683e+03  1.15011972e+03
3.072 1.22335031e-01  1.14996121e+03  1.15011123e+03
3.456 1.14439832e-01  1.14995929e+03  1.15010101e+03
3.84 1.04066475e-01  1.14994196e+03  1.15007747e+03
4.224 9.24193189e-02  1.14993871e+03  1.15007155e+03
4.608 8.10072442e-02  1.14992777e+03  1.15003828e+03
4.992 7.69942736e-02  1.14990555e+03  1.15001277e+03
5.376 7.41309735e-02  1.14989997e+03  1.15000266e+03
5.76 7.08410851e-02  1.14989742e+03  1.14999443e+03
6.144 6.94263799e-02  1.14988796e+03  1.14998095e+03
6.912 6.24247792e-02  1.14986895e+03  1.14995223e+03
7.68 5.40813992e-02  1.14985817e+03  1.14993029e+03
8.448 4.94879423e-02  1.14985021e+03  1.14991938e+03
9.216 4.48520875e-02  1.14983850e+03  1.14990427e+03
9.984 4.12095205e-02  1.14983030e+03  1.14988718e+03
10.752 4.07868376e-02  1.14982439e+03  1.14988005e+03
11.52 3.63310432e-02  1.14982112e+03  1.14987119e+03
12.288 3.42595503e-02  1.14981429e+03  1.14986193e+03
13.824 3.15843075e-02  1.14980109e+03  1.14984713e+03
15.36 2.80928045e-02  1.14978994e+03  1.14982763e+03
16.896 2.39864554e-02  1.14977722e+03  1.14980967e+03
18.432 2.43145036e-02  1.14978130e+03  1.14981490e+03
19.968 2.04688739e-02  1.14976564e+03  1.14979441e+03
21.504 1.84543633e-02  1.14976336e+03  1.14978649e+03
23.04 1.76684684e-02  1.14977045e+03  1.14979512e+03
24.576 1.58158364e-02  1.14976681e+03  1.14978931e+03
27.648 1.31834003e-02  1.14976370e+03  1.14978398e+03
30.72 1.14229087e-02  1.14976093e+03  1.14978083e+03
33.792 1.06360479e-02  1.14975761e+03  1.14977419e+03
36.864 1.15488990e-02  1.14977267e+03  1.14979060e+03
