0.000000000000000000e+00 2.498802710457499288e+01 1.175024609999999939e+03 1.201953909999999951e+03
6.000000000000000125e-03 2.471241030457499477e+01 1.174790089999999964e+03 1.201433710000000019e+03
1.200000000000000025e-02 2.389914460457499246e+01 1.174097620000000006e+03 1.199898030000000063e+03
1.799999999999999864e-02 2.258724980457499498e+01 1.172978679999999940e+03 1.197418040000000019e+03
2.400000000000000050e-02 2.083734880457499372e+01 1.171481860000000097e+03 1.194103920000000016e+03
2.999999999999999889e-02 1.872622370457499485e+01 1.169668310000000019e+03 1.190094990000000053e+03
3.599999999999999728e-02 1.634046810457499177e+01 1.167606579999999894e+03 1.185548090000000002e+03
4.200000000000000261e-02 1.377010070457499502e+01 1.165367439999999988e+03 1.180626060000000052e+03
4.800000000000000100e-02 1.110287130457499494e+01 1.163019410000000107e+03 1.175487499999999955e+03
5.399999999999999939e-02 8.419746394574994852e+00 1.160625379999999950e+03 1.170278800000000047e+03
5.999999999999999778e-02 5.791811534574994091e+00 1.158240520000000060e+03 1.165128879999999981e+03
6.600000000000000311e-02 3.278591234574994129e+00 1.155911419999999907e+03 1.160146549999999934e+03
7.199999999999999456e-02 9.276242605749944747e-01 1.153676230000000032e+03 1.155420129999999972e+03
7.799999999999999989e-02 -1.224974645425005670e+00 1.151565560000000005e+03 1.151018910000000005e+03
8.400000000000000522e-02 -3.153277685425005750e+00 1.149603820000000042e+03 1.146995519999999942e+03
8.999999999999999667e-02 -4.839940625425005472e+00 1.147810570000000098e+03 1.143388979999999947e+03
9.600000000000000200e-02 -6.210195745425005853e+00 1.146251289999999926e+03 1.140343800000000101e+03
1.079999999999999988e-01 -8.306680855425005561e+00 1.143643690000000106e+03 1.135434950000000072e+03
1.199999999999999956e-01 -9.382596705425005013e+00 1.141904690000000073e+03 1.132461949999999888e+03
1.320000000000000062e-01 -9.482546445425004578e+00 1.141076710000000048e+03 1.131424580000000105e+03
1.439999999999999891e-01 -8.691386855425005109e+00 1.141148010000000113e+03 1.132223250000000007e+03
1.559999999999999998e-01 -7.141387505425005777e+00 1.142037409999999909e+03 1.134638099999999895e+03
1.680000000000000104e-01 -5.018569185425005408e+00 1.143591319999999996e+03 1.138321519999999964e+03
1.799999999999999933e-01 -2.558288705425005638e+00 1.145598400000000083e+03 1.142819130000000087e+03
1.920000000000000040e-01 -7.334475182500557744e-02 1.147813979999999901e+03 1.147570719999999937e+03
2.159999999999999976e-01 4.103531444574993969e+00 1.151917509999999993e+03 1.155981759999999895e+03
2.399999999999999911e-01 6.192387304574994644e+00 1.154729190000000017e+03 1.161039710000000014e+03
2.640000000000000124e-01 6.006273374574994328e+00 1.155826610000000073e+03 1.162099510000000009e+03
2.879999999999999782e-01 4.361489214574993944e+00 1.155465030000000070e+03 1.160193230000000085e+03
3.119999999999999996e-01 2.332787084574994285e+00 1.154228640000000041e+03 1.156959589999999935e+03
3.360000000000000209e-01 6.775355175749944170e-01 1.152748409999999922e+03 1.153793869999999970e+03
3.599999999999999867e-01 -3.140834254250055579e-01 1.151471389999999928e+03 1.151453970000000027e+03
3.840000000000000080e-01 -6.044055644250055925e-01 1.150634589999999889e+03 1.150232860000000073e+03
4.319999999999999951e-01 -5.428541954250055701e-01 1.149640990000000102e+03 1.149121619999999893e+03
4.799999999999999822e-01 -2.967345924250055500e-01 1.149415520000000015e+03 1.149044219999999996e+03
5.280000000000000249e-01 -4.544833322500557715e-02 1.149835219999999936e+03 1.149740250000000060e+03
5.759999999999999565e-01 4.480758555749944638e-01 1.150698020000000042e+03 1.151213359999999966e+03
6.239999999999999991e-01 7.672939965749944191e-01 1.151297440000000051e+03 1.152252989999999954e+03
6.720000000000000417e-01 5.986333335749944862e-01 1.151191800000000057e+03 1.152008319999999912e+03
7.199999999999999734e-01 1.420180545749944179e-01 1.150584319999999934e+03 1.150879840000000058e+03
7.680000000000000160e-01 -9.196175742500557748e-02 1.150106989999999996e+03 1.150101920000000064e+03
8.639999999999999902e-01 9.164685927499442719e-02 1.150120869999999968e+03 1.150303689999999960e+03
9.599999999999999645e-01 1.908959225749944089e-01 1.150439620000000104e+03 1.150779960000000074e+03
1.056000000000000050e+00 2.011284467499442272e-02 1.150175760000000082e+03 1.150315209999999979e+03
1.151999999999999913e+00 5.862471037499442095e-02 1.150148370000000114e+03 1.150316800000000057e+03
1.247999999999999998e+00 4.331923077499442304e-02 1.150151509999999917e+03 1.150292159999999967e+03
1.344000000000000083e+00 4.273345527499441965e-02 1.150150159999999914e+03 1.150309459999999945e+03
1.439999999999999947e+00 3.622413157499441982e-02 1.150105960000000096e+03 1.150236339999999927e+03
1.536000000000000032e+00 4.412950447499442569e-02 1.150096060000000080e+03 1.150221999999999980e+03
1.727999999999999980e+00 5.763529017499442048e-02 1.150053699999999935e+03 1.150175940000000082e+03
1.919999999999999929e+00 7.058986627499441724e-02 1.150040340000000015e+03 1.150164970000000039e+03
2.112000000000000099e+00 9.176285017499442864e-02 1.150008460000000014e+03 1.150140760000000000e+03
2.303999999999999826e+00 1.103802235749944266e-01 1.149990170000000035e+03 1.150132550000000037e+03
2.495999999999999996e+00 1.170926135749944252e-01 1.149970150000000103e+03 1.150113070000000107e+03
2.688000000000000167e+00 1.242286595749944184e-01 1.149972299999999905e+03 1.150122090000000071e+03
2.879999999999999893e+00 1.281501335749944126e-01 1.149966830000000073e+03 1.150119719999999916e+03
3.072000000000000064e+00 1.222326355749944193e-01 1.149961209999999937e+03 1.150111229999999978e+03
3.455999999999999961e+00 1.143374365749944277e-01 1.149959290000000010e+03 1.150101010000000088e+03
3.839999999999999858e+00 1.039640795749944280e-01 1.149941960000000108e+03 1.150077469999999948e+03
4.224000000000000199e+00 9.231692347499442786e-02 1.149938709999999901e+03 1.150071549999999888e+03
4.607999999999999652e+00 8.090484877499441729e-02 1.149927770000000010e+03 1.150038279999999986e+03
4.991999999999999993e+00 7.689187817499441857e-02 1.149905549999999948e+03 1.150012770000000046e+03
5.376000000000000334e+00 7.402857807499442500e-02 1.149899969999999939e+03 1.150002660000000105e+03
5.759999999999999787e+00 7.073868967499442884e-02 1.149897420000000011e+03 1.149994429999999966e+03
6.144000000000000128e+00 6.932398447499442395e-02 1.149887960000000021e+03 1.149980949999999893e+03
6.911999999999999922e+00 6.232238377499442483e-02 1.149868950000000041e+03 1.149952230000000100e+03
7.679999999999999716e+00 5.397900377499442043e-02 1.149858169999999973e+03 1.149930290000000014e+03
8.448000000000000398e+00 4.938554687499441959e-02 1.149850210000000061e+03 1.149919380000000046e+03
9.215999999999999304e+00 4.474969207499442103e-02 1.149838500000000067e+03 1.149904269999999997e+03
9.983999999999999986e+00 4.110712507499442170e-02 1.149830300000000079e+03 1.149887179999999944e+03
1.075200000000000067e+01 4.068444217499442295e-02 1.149824389999999994e+03 1.149880049999999983e+03
1.151999999999999957e+01 3.622864777499442551e-02 1.149821120000000064e+03 1.149871190000000070e+03
1.228800000000000026e+01 3.415715487499441927e-02 1.149814290000000028e+03 1.149861930000000029e+03
1.382399999999999984e+01 3.148191207499442118e-02 1.149801089999999931e+03 1.149847130000000107e+03
1.535999999999999943e+01 2.799040907499442121e-02 1.149789939999999888e+03 1.149827629999999999e+03
1.689600000000000080e+01 2.388405997499442115e-02 1.149777219999999943e+03 1.149809670000000096e+03
1.843199999999999861e+01 2.421210817499442128e-02 1.149781300000000101e+03 1.149814900000000080e+03
1.996799999999999997e+01 2.036647847499442263e-02 1.149765640000000076e+03 1.149794409999999971e+03
2.150400000000000134e+01 1.835196787499442095e-02 1.149763359999999921e+03 1.149786489999999958e+03
2.303999999999999915e+01 1.756607297499442402e-02 1.149770449999999983e+03 1.149795119999999997e+03
2.457600000000000051e+01 1.571344097499442413e-02 1.149766810000000078e+03 1.149789309999999887e+03
2.764799999999999969e+01 1.308100487499442091e-02 1.149763699999999972e+03 1.149783979999999929e+03
3.071999999999999886e+01 1.132051327499442039e-02 1.149760929999999917e+03 1.149780829999999924e+03
3.379200000000000159e+01 1.053365247499442152e-02 1.149757610000000113e+03 1.149774190000000090e+03
3.686399999999999721e+01 1.144650357499442037e-02 1.149772670000000062e+03 1.149790600000000040e+03
3.993599999999999994e+01 8.785821014994421585e-03 1.149768409999999903e+03 1.149780970000000025e+03
4.300800000000000267e+01 9.878140964994419973e-03 1.149760989999999993e+03 1.149777129999999943e+03
4.607999999999999829e+01 6.676943594994421208e-03 1.149761369999999943e+03 1.149773410000000013e+03
4.915200000000000102e+01 7.213244844994421388e-03 1.149759970000000067e+03 1.149770269999999982e+03
5.529599999999999937e+01 5.287100104994421450e-03 1.149766669999999976e+03 1.149776479999999992e+03
6.143999999999999773e+01 3.006338184994421150e-03 1.149767509999999902e+03 1.149775439999999890e+03
6.758400000000000318e+01 2.904638904994421168e-03 1.149758450000000039e+03 1.149764539999999897e+03
7.372799999999999443e+01 2.629576904994421205e-03 1.149757550000000037e+03 1.149760819999999967e+03
7.987199999999999989e+01 3.143180114994421296e-03 1.149752860000000055e+03 1.149756190000000061e+03
