1.075200000000000067e+01 1.391836585750000181e-03 3.564914510000000064e+03 3.564915020000000368e+03
1.151999999999999957e+01 1.660368983249999823e-03 3.564917402500000208e+03 3.564919102499999553e+03
1.228800000000000026e+01 1.932367188000000055e-03 3.564917062500000156e+03 3.564920322500000111e+03
1.382399999999999984e+01 1.009978792000000222e-03 3.564916265000000294e+03 3.564918637500000386e+03
1.535999999999999943e+01 2.653771325000000300e-04 3.564917222499999752e+03 3.564917992499999855e+03
1.689600000000000080e+01 2.377843822499999351e-04 3.564917662500000006e+03 3.564918299999999363e+03
1.843199999999999861e+01 -1.237936145875000041e-03 3.564915882499999952e+03 3.564914170000000013e+03
1.996799999999999997e+01 5.973382749999999234e-05 3.564912729999999556e+03 3.564912755000000288e+03
2.150400000000000134e+01 1.480142055074999945e-03 3.564913552500000151e+03 3.564914854999999989e+03
2.303999999999999915e+01 -2.346027549249999960e-04 3.564916255000000092e+03 3.564916160000000673e+03
2.457600000000000051e+01 -6.677545142500000089e-04 3.564915662500000053e+03 3.564914897499999825e+03
2.764799999999999969e+01 3.920110779999999573e-04 3.564914789999999812e+03 3.564914405000000443e+03
3.071999999999999886e+01 5.208094547500000332e-04 3.564916517499999827e+03 3.564917747500000132e+03
3.379200000000000159e+01 -1.484292782499999975e-04 3.564917752500000006e+03 3.564918125000000146e+03
3.686399999999999721e+01 5.013526305000000219e-04 3.564915810000000420e+03 3.564915367499999775e+03
3.993599999999999994e+01 -2.938545515000000417e-04 3.564918025000000398e+03 3.564916987499999777e+03
4.300800000000000267e+01 8.605735949999995219e-05 3.564915297500000179e+03 3.564914899999999761e+03
4.607999999999999829e+01 6.695637807499999969e-04 3.564918207499999880e+03 3.564919179999999869e+03
4.915200000000000102e+01 4.879580268500000127e-04 3.564916484999999739e+03 3.564916470000000118e+03
5.529599999999999937e+01 5.020853624999993526e-05 3.564917730000000120e+03 3.564917269999999917e+03
6.143999999999999773e+01 -1.703410275000000131e-04 3.564919607499999984e+03 3.564918902500000058e+03
6.758400000000000318e+01 5.296133500000020297e-06 3.564920987499999683e+03 3.564920709999999872e+03
7.372799999999999443e+01 -7.782636200000001372e-05 3.564919682499999908e+03 3.564919640000000072e+03
7.987199999999999989e+01 4.109671174999999480e-04 3.564918940000000021e+03 3.564919772499999453e+03
8.601600000000000534e+01 -2.576092762499999867e-04 3.564919662499999959e+03 3.564920135000000300e+03
9.215999999999999659e+01 -1.124372649999999925e-04 3.564920062499999858e+03 3.564919972499999858e+03
9.830400000000000205e+01 -3.874287789500000336e-04 3.564922207499999786e+03 3.564922162500000013e+03
1.105919999999999987e+02 -2.036107673500000398e-05 3.564922690000000330e+03 3.564922712499999761e+03
1.228799999999999955e+02 7.725245059999999214e-05 3.564923484999999800e+03 3.564923742500000117e+03
1.351680000000000064e+02 -1.711830287499999841e-04 3.564924130000000332e+03 3.564923824999999852e+03
1.474559999999999889e+02 3.456459254999999899e-04 3.564925047499999891e+03 3.564925317499999892e+03
1.597439999999999998e+02 2.810170502249999909e-04 3.564925662499999817e+03 3.564926154999999653e+03
1.720320000000000107e+02 -6.743343517500000159e-05 3.564925827499999741e+03 3.564925955000000613e+03
1.843199999999999932e+02 2.039162625000002019e-05 3.564925002500000119e+03 3.564925382500000069e+03
1.966080000000000041e+02 2.242965284999999705e-05 3.564925097499999993e+03 3.564925200000000132e+03
2.211839999999999975e+02 1.263820450000000613e-05 3.564922932500000115e+03 3.564923034999999800e+03
2.457599999999999909e+02 7.982368160000000384e-05 3.564922485000000052e+03 3.564922770000000128e+03
2.703360000000000127e+02 3.419731739000000047e-04 3.564924575000000004e+03 3.564924732500000118e+03
2.949119999999999777e+02 -2.397518449999999461e-05 3.564923640000000432e+03 3.564923549999999977e+03
3.194879999999999995e+02 -1.508619179999999820e-04 3.564922722499999963e+03 3.564922500000000127e+03
3.440640000000000214e+02 -8.676856468500000611e-05 3.564924267500000042e+03 3.564924312499999814e+03
3.686399999999999864e+02 7.051433499999999917e-05 3.564923199999999724e+03 3.564923552499999914e+03
3.932160000000000082e+02 1.391314597875000045e-04 3.564923667500000192e+03 3.564924039999999877e+03
4.423679999999999950e+02 2.870288145749999987e-04 3.564926604999999654e+03 3.564927090000000135e+03
4.915199999999999818e+02 1.329628444999999919e-04 3.564929462500000227e+03 3.564929712499999823e+03
5.406720000000000255e+02 7.353425569999999642e-05 3.564930734999999913e+03 3.564930727500000103e+03
5.898239999999999554e+02 1.370642778750000019e-04 3.564929404999999861e+03 3.564929687500000000e+03
6.389759999999999991e+02 -4.151757214999998767e-05 3.564927584999999453e+03 3.564927272500000072e+03
6.881280000000000427e+02 1.356397162749999855e-04 3.564930539999999837e+03 3.564930705000000216e+03
7.372799999999999727e+02 1.164249403250000164e-04 3.564931542499999978e+03 3.564931764999999814e+03
7.864320000000000164e+02 2.662452820000000214e-05 3.564932789999999841e+03 3.564932784999999967e+03
8.847359999999999900e+02 6.372708490000000251e-05 3.564934279999999944e+03 3.564934517500000311e+03
9.830399999999999636e+02 1.249241454000000085e-04 3.564930049999999937e+03 3.564930282499999976e+03
1.081339999999999918e+03 1.162977738524999987e-04 3.564927785000000313e+03 3.564928205000000162e+03
1.179650000000000091e+03 3.046368077499999726e-04 3.564922959999999875e+03 3.564923427499999889e+03
1.277950000000000045e+03 1.876942092499999997e-04 3.564922987500000090e+03 3.564923365000000103e+03
1.376259999999999991e+03 1.630399795424999779e-04 3.564923815000000104e+03 3.564924275000000307e+03
1.474559999999999945e+03 3.725383635000000145e-05 3.564920122499999707e+03 3.564919914999999946e+03
1.572859999999999900e+03 2.689618700000006050e-06 3.564916914999999790e+03 3.564916927499999929e+03
1.769470000000000027e+03 3.341824752499999914e-05 3.564915349999999762e+03 3.564915514999999687e+03
1.966079999999999927e+03 -6.291284412499999830e-05 3.564912045000000035e+03 3.564912147499999719e+03
2.162690000000000055e+03 1.158407275000000362e-05 3.564907782499999939e+03 3.564907902500000091e+03
2.359300000000000182e+03 5.502952359999999809e-05 3.564911192500000197e+03 3.564911560000000009e+03
2.555900000000000091e+03 1.740845937500000082e-04 3.564914482499999394e+03 3.564914612499999748e+03
2.752510000000000218e+03 1.991979975000001313e-06 3.564906837500000165e+03 3.564906922500000292e+03
2.949119999999999891e+03 1.401978802750000004e-04 3.564907714999999826e+03 3.564907975000000079e+03
3.145730000000000018e+03 1.261525312124999940e-04 3.564905632499999683e+03 3.564905894999999873e+03
3.538940000000000055e+03 1.032472297499999994e-04 3.564898084999999810e+03 3.564898380000000088e+03
3.932159999999999854e+03 1.022842203924999977e-04 3.564898227499999848e+03 3.564898382500000025e+03
4.325380000000000109e+03 1.246443029499999739e-04 3.564899455000000216e+03 3.564899737499999901e+03
4.718590000000000146e+03 1.290588903750000032e-04 3.564887482500000260e+03 3.564887770000000273e+03
5.111810000000000400e+03 7.855376457499999650e-05 3.564890122499999961e+03 3.564890232499999911e+03
5.505020000000000437e+03 1.440500110999999930e-04 3.564883604999999534e+03 3.564883785000000444e+03
5.898239999999999782e+03 7.336206157500000193e-05 3.564891805000000204e+03 3.564891969999999674e+03
6.291460000000000036e+03 6.247317207499999720e-05 3.564894537500000297e+03 3.564894627499999842e+03
7.077890000000000327e+03 8.470171332500000757e-05 3.564903814999999668e+03 3.564903957500000161e+03
7.864319999999999709e+03 1.166325902999999927e-04 3.564905707499999608e+03 3.564905867499999658e+03
8.650750000000000000e+03 4.128731812500000236e-05 3.564905082499999935e+03 3.564905264999999417e+03
9.437180000000000291e+03 4.435571767500000616e-05 3.564921624999999949e+03 3.564921847499999785e+03
1.022360000000000036e+04 1.255914103250000086e-04 3.564913305000000037e+03 3.564913504999999532e+03
1.101000000000000000e+04 6.288273924999999921e-05 3.564916827500000181e+03 3.564917014999999992e+03
1.179650000000000000e+04 1.389505526999999872e-04 3.564924030000000130e+03 3.564924252499999966e+03
1.258289999999999964e+04 1.377385642500000102e-04 3.564931419999999889e+03 3.564931717500000104e+03
1.415579999999999927e+04 1.124576526499999999e-04 3.564911432500000046e+03 3.564911674999999832e+03
1.572860000000000036e+04 1.212235962000000016e-04 3.564889009999999871e+03 3.564889239999999972e+03
1.730150000000000000e+04 8.898252667500000852e-05 3.564908864999999878e+03 3.564909049999999752e+03
1.887440000000000146e+04 8.239310157500000687e-05 3.564923295000000053e+03 3.564923469999999725e+03
2.044720000000000073e+04 6.372442210000000109e-05 3.564906155000000126e+03 3.564906297500000164e+03
2.202009999999999854e+04 1.168469686499999855e-04 3.564881419999999707e+03 3.564881629999999859e+03
2.359300000000000000e+04 1.283687289249999918e-04 3.564866994999999861e+03 3.564867229999999836e+03
2.516579999999999927e+04 1.206628931250000001e-04 3.564863477500000045e+03 3.564863684999999805e+03
2.831159999999999854e+04 9.627365132500000154e-05 3.564904517500000111e+03 3.564904762500000288e+03
3.145729999999999927e+04 1.226966019249999885e-04 3.564935620000000199e+03 3.564935827499999959e+03
3.460300000000000000e+04 9.235248972499999955e-05 3.564927475000000413e+03 3.564927712500000325e+03
3.774869999999999709e+04 1.294960327000000105e-04 3.564931805000000168e+03 3.564932057500000155e+03
4.089450000000000000e+04 1.411739437000000060e-04 3.564936542499999632e+03 3.564936797499999557e+03
4.404019999999999709e+04 1.080036920249999966e-04 3.564965912499999831e+03 3.564966137500000059e+03
4.718590000000000146e+04 8.842324327000000033e-05 3.564956232500000169e+03 3.564956377500000144e+03


