3.000000000000000062e-03 5.014680062474375505e-02 4.998034263429622370e-02 1.060093561034273074e-01
6.000000000000000125e-03 9.996499073698750237e-02 9.966902901859339692e-02 2.113804697068540073e-01
8.999999999999999320e-03 1.491319686367312269e-01 1.487796041528892943e-01 3.154864720602799655e-01
1.200000000000000025e-02 1.973367908489749856e-01 1.970355955371846934e-01 4.177224544137070339e-01
1.499999999999999944e-02 2.442853511362187147e-01 2.441748931714803339e-01 5.175151167671344643e-01
1.799999999999999864e-02 2.897049490859624488e-01 2.899536045557765673e-01 6.143313291205610982e-01
2.100000000000000130e-02 3.333481201732062527e-01 3.341492946900732619e-01 7.076853314739877110e-01
2.400000000000000050e-02 3.749956463354500169e-01 3.765635623243694940e-01 7.971444188274141585e-01
2.699999999999999969e-02 4.144587126351937378e-01 4.170238699586659159e-01 8.823330474308405114e-01
2.999999999999999889e-02 4.515802166474374713e-01 4.553846800929624572e-01 9.629353810342669018e-01
3.300000000000000155e-02 4.862352720096812519e-01 4.915278827272592799e-01 1.038696337137693826e+00
3.599999999999999728e-02 5.183309735219249204e-01 5.253626003615566864e-01 1.109421241991120910e+00
3.899999999999999994e-02 5.478055110066687439e-01 5.568244529958537026e-01 1.174974278094548463e+00
4.200000000000000261e-02 5.746267293501625684e-01 5.858743168801501255e-01 1.235275877947976220e+00
4.499999999999999833e-02 5.987902368824062904e-01 6.124967232644472626e-01 1.290299236551402995e+00
4.800000000000000100e-02 6.203240419409000728e-01 6.367023296487440698e-01 1.340077031404829810e+00
5.399999999999999939e-02 6.557385011953875686e-01 6.780126849173361281e-01 1.424266223611682758e+00
5.999999999999999778e-02 6.814146669898750730e-01 7.101854751859286718e-01 1.488755413318536558e+00
6.600000000000000311e-02 6.981616238218626425e-01 7.338164929545210047e-01 1.534952913025390719e+00
7.199999999999999456e-02 7.069438680831001687e-01 7.496363057231129057e-01 1.564575675232244834e+00
7.799999999999999989e-02 7.088066524190876905e-01 7.584496109917046036e-01 1.579511307439099621e+00
8.400000000000000522e-02 7.048141566733251429e-01 7.610866062602960058e-01 1.581704514645955406e+00
8.999999999999999667e-02 6.960026039953126631e-01 7.583678290288868862e-01 1.573071914352811351e+00
9.600000000000000200e-02 6.834557554048001915e-01 7.511727292974784698e-01 1.555651961559666230e+00
1.079999999999999988e-01 6.509068337487752265e-01 7.265263848346650288e-01 1.501681400973374325e+00
1.199999999999999956e-01 6.125537040027502211e-01 6.919603303718496745e-01 1.430489520387081104e+00
1.320000000000000062e-01 5.734519303167251447e-01 6.524328609090345177e-01 1.352615859800788689e+00
1.439999999999999891e-01 5.377272715257002123e-01 6.125040664462241269e-01 1.277204989214498765e+00
1.559999999999999998e-01 5.087450122496751659e-01 5.763312269834133250e-01 1.212152083628208921e+00
1.680000000000000104e-01 4.891168679486501691e-01 5.474893225205978986e-01 1.163923193041919157e+00
1.799999999999999933e-01 4.805681610041251939e-01 5.286919430577801116e-01 1.137145142455628921e+00
1.920000000000000040e-01 4.836179079506002232e-01 5.214908535949644985e-01 1.133993741869340655e+00
2.159999999999999976e-01 5.198518878205502514e-01 5.407543746693400655e-01 1.192820340696765902e+00
2.399999999999999911e-01 5.822488944985002579e-01 5.945642157437187603e-01 1.313764429524182598e+00
2.640000000000000124e-01 6.476447843964503459e-01 6.630238668180928885e-01 1.452950858351599983e+00
2.879999999999999782e-01 6.965690299344002856e-01 7.261543778924633985e-01 1.569946107179019279e+00
3.119999999999999996e-01 7.205775396263502941e-01 7.711411289668368418e-01 1.642699696006435284e+00
3.360000000000000209e-01 7.221891164303003707e-01 7.945146200412102067e-01 1.669945714833849681e+00
3.599999999999999867e-01 7.101913952362504112e-01 8.004722111155780917e-01 1.664886893661263523e+00
3.840000000000000080e-01 6.952256933962004393e-01 7.982267521899440998e-01 1.648013352488678862e+00
4.319999999999999951e-01 6.809629486467004833e-01 7.992863143386813585e-01 1.635854210143510734e+00
4.799999999999999822e-01 6.885418041992005245e-01 8.189971764874236504e-01 1.665805827798349403e+00
5.280000000000000249e-01 7.014864246211005572e-01 8.485621386361664742e-01 1.712182085453192837e+00
5.759999999999999565e-01 7.064094493205286263e-01 8.721133607849179681e-01 1.744309243108024265e+00
6.239999999999999991e-01 7.064563046066006935e-01 8.884476029336684233e-01 1.763837660762854531e+00
6.720000000000000417e-01 7.081578506291447139e-01 9.043020850824132761e-01 1.784730778417686681e+00
7.199999999999999734e-01 7.115415563134447341e-01 9.216583672311563502e-01 1.809177276072519991e+00
7.680000000000000160e-01 7.134860741390848249e-01 9.369810093799015860e-01 1.829974513727351315e+00
8.639999999999999902e-01 7.138674690311409554e-01 9.600440936774167211e-01 1.859633909036989330e+00
9.599999999999999645e-01 7.141102970067170208e-01 9.812565379749058625e-01 1.887300224346641686e+00
1.056000000000000050e+00 7.135510866631170623e-01 9.995120622723763226e-01 1.910715539656334006e+00
1.151999999999999913e+00 7.122948504535571157e-01 1.013608866569869038e+00 1.928455574966008612e+00
1.247999999999999998e+00 7.117815879145972247e-01 1.027055390867374740e+00 1.945932690275667509e+00
1.344000000000000083e+00 7.114634037280412882e-01 1.038238115164879849e+00 1.960793445585326422e+00
1.439999999999999947e+00 7.118411369423653934e-01 1.047865039462375636e+00 1.974329760894981467e+00
1.536000000000000032e+00 7.129141083261655298e-01 1.056733443759868551e+00 1.987293916204640354e+00
1.727999999999999980e+00 7.161393797732057420e-01 1.071277532354833362e+00 2.009680066823946287e+00
1.919999999999999929e+00 7.204786191016059327e-01 1.082509140949790227e+00 2.028384377443233078e+00
2.112000000000000099e+00 7.257323417676061483e-01 1.091236589544750446e+00 2.044585488062542478e+00
2.303999999999999826e+00 7.313266265768063601e-01 1.098997078139690942e+00 2.059526358681863289e+00
2.495999999999999996e+00 7.363983934468065762e-01 1.105531886734642644e+00 2.072191789301172093e+00
2.688000000000000167e+00 7.407079647720067328e-01 1.110641815329573845e+00 2.082406099920497411e+00
2.879999999999999893e+00 7.442991682292069422e-01 1.115068223924484681e+00 2.091253370539825518e+00
3.072000000000000064e+00 7.473748176256070908e-01 1.118939032519417509e+00 2.098950081159188130e+00
3.455999999999999961e+00 7.524837853640073959e-01 1.125131689709297778e+00 2.111582062397911130e+00
3.839999999999999858e+00 7.565549451763277089e-01 1.129156186899206160e+00 2.121554843636493715e+00
4.224000000000000199e+00 7.600395255779280879e-01 1.131617324089143395e+00 2.129468424875058385e+00
4.607999999999999652e+00 7.631190796702483903e-01 1.131925661279157280e+00 2.134031126113756116e+00
4.991999999999999993e+00 7.657123495113686840e-01 1.131824078469136463e+00 2.137624707352488773e+00
5.376000000000000334e+00 7.682025208758490598e-01 1.132386815659097268e+00 2.141874448591234437e+00
5.759999999999999787e+00 7.705007875150493568e-01 1.132789232849004568e+00 2.145526589829971797e+00
6.144000000000000128e+00 7.722771946564896961e-01 1.133317890038866071e+00 2.148575851068659670e+00
6.911999999999999922e+00 7.753601942446504136e-01 1.134193764418632178e+00 2.153230533546013792e+00
7.679999999999999716e+00 7.776831930443310892e-01 1.134657798798324846e+00 2.156389536023258557e+00
8.448000000000000398e+00 7.793115314932917981e-01 1.135322473178187686e+00 2.159395898500342970e+00
9.215999999999999304e+00 7.809679861819645019e-01 1.136338507557905553e+00 2.163782740977652885e+00
9.983999999999999986e+00 7.824556196384260254e-01 1.135860781937640507e+00 2.166719983455261289e+00
1.075200000000000067e+01 7.835669744513035218e-01 1.133335376317590404e+00 2.165612745932887329e+00
1.151999999999999957e+01 7.846698981242001825e-01 1.131694130697556311e+00 2.164689828410222727e+00
1.228800000000000026e+01 7.859803855483608048e-01 1.131033045077557642e+00 2.165803070887459381e+00
1.382399999999999984e+01 7.881018607298021506e-01 1.128837273837626887e+00 2.167672435842572742e+00
1.535999999999999943e+01 7.889430875486195260e-01 1.126764382597385872e+00 2.167752360797488898e+00
1.689600000000000080e+01 7.891912690607488789e-01 1.125764771356923433e+00 2.167573085751619111e+00
1.843199999999999861e+01 7.882849059750862697e-01 1.123736040116614543e+00 2.164458130705870786e+00
1.996799999999999997e+01 7.872418000633756296e-01 1.117919148875960111e+00 2.157084615660833204e+00
2.150400000000000134e+01 7.882861782099945813e-01 1.110312817635457971e+00 2.150237180615777177e+00
2.303999999999999915e+01 7.891045058613110896e-01 1.105413686395367634e+00 2.146004785571016260e+00
2.457600000000000051e+01 7.882732489473860404e-01 1.102135035155202392e+00 2.141805030526129361e+00
2.764799999999999969e+01 7.875732139669087140e-01 1.093327492674441181e+00 2.130709840436002089e+00
3.071999999999999886e+01 7.886988132428154330e-01 1.085833230193332888e+00 2.123992250346347532e+00
3.379200000000000159e+01 7.889942961315221659e-01 1.082889367712522866e+00 2.122988580256236713e+00
3.686399999999999721e+01 7.892598933381808068e-01 1.078858785232623019e+00 2.118329230165576504e+00
3.993599999999999994e+01 7.893021173251274503e-01 1.075246762753325314e+00 2.111922680074350911e+00
4.300800000000000267e+01 7.887064477758181091e-01 1.070847540273657694e+00 2.104798049983104491e+00
4.607999999999999829e+01 7.895905887848447824e-01 1.066728637793195045e+00 2.101041099891999497e+00
