0 2.70051965e+01  1.01058375e+03  1.03959572e+03
0.006 2.67137959e+01  1.01033955e+03  1.03904978e+03
0.012 2.58517903e+01  1.00961664e+03  1.03743414e+03
0.018 2.44544309e+01  1.00844276e+03  1.03481238e+03
0.024 2.25771525e+01  1.00686114e+03  1.03128417e+03
0.03 2.02914321e+01  1.00492721e+03  1.02697770e+03
0.036 1.76797985e+01  1.00270451e+03  1.02204066e+03
0.042 1.48305922e+01  1.00026064e+03  1.01663090e+03
0.048 1.18330221e+01  9.97663444e+02  1.01090761e+03
0.054 8.77294642e+00  9.94978024e+02  1.00502411e+03
0.06 5.72963672e+00  9.92264584e+02  9.99122352e+02
0.066 2.77361887e+00  9.89577250e+02  9.93329559e+02
0.072 -3.44595840e-02  9.86963706e+02  9.87756625e+02
0.078 -2.64409311e+00  9.84465441e+02  9.82498057e+02
0.084 -5.01453154e+00  9.82118378e+02  9.77632922e+02
0.09 -7.11398337e+00  9.79953616e+02  9.73226329e+02
0.096 -8.84073557e+00  9.78056192e+02  9.69469265e+02
0.108 -1.15006865e+01  9.74870745e+02  9.63382564e+02
0.12 -1.28620280e+01  9.72747410e+02  9.59701814e+02
0.132 -1.29462850e+01  9.71755895e+02  9.58479859e+02
0.144 -1.18578451e+01  9.71879664e+02  9.59595514e+02
0.156 -9.78492582e+00  9.73005868e+02  9.62743801e+02
0.168 -6.99421776e+00  9.74932211e+02  9.67450019e+02
0.18 -3.81141824e+00  9.77393331e+02  9.73117383e+02
0.192 -6.57626159e-01  9.80094451e+02  9.79031883e+02
0.216 4.56679049e+00  9.85123573e+02  9.89464498e+02
0.24 7.16531402e+00  9.88704842e+02  9.95892890e+02
0.264 7.06934632e+00  9.90364979e+02  9.97718324e+02
0.288 5.31920629e+00  9.90351481e+02  9.96161634e+02
0.312 3.14655118e+00  9.89269302e+02  9.93016203e+02
0.336 1.35199022e+00  9.87765787e+02  9.89724059e+02
0.36 1.82394184e-01  9.86265622e+02  9.86973433e+02
0.384 -4.06338822e-01  9.84963629e+02  9.84927568e+02
0.432 -1.05434456e+00  9.82918803e+02  9.81878611e+02
0.48 -1.16850365e+00  9.82139063e+02  9.80742733e+02
0.528 -5.12652218e-01  9.82904955e+02  9.82188811e+02
0.576 6.22420260e-01  9.84482148e+02  9.85122342e+02
0.624 1.18595618e+00  9.85578316e+02  9.87004521e+02
0.672 9.19262688e-01  9.85617820e+02  9.86837860e+02
0.72 2.34805096e-01  9.84811310e+02  9.85247299e+02
0.768 -1.72685645e-01  9.83966072e+02  9.83870094e+02
0.864 2.04546948e-02  9.83795561e+02  9.83852157e+02
