1.783364452739137165e-05 1.669115621305161312e+01
2.136548308856212695e-05 1.246951746332751298e+01
2.559677955375326230e-05 9.841724441259165346e+00
3.066605706070808129e-05 8.305322364543174629e+00
3.673927236337478215e-05 6.451694666284359947e+00
4.401524888309428025e-05 8.256169883540279031e+00
5.273218574062059995e-05 7.641825864941987234e+00
6.317545586005619612e-05 3.018031020432346612e+00
7.568694843709958882e-05 2.113611948047265443e+01
9.067626162302277646e-05 7.706042803702597865e+00
1.086341118476983703e-04 1.069752610840450302e+01
1.301483987727815751e-04 1.544366959998490607e+00
1.559234518055101096e-04 1.780347201929827250e+01
1.868030882607348551e-04 6.640122316320525186e+00
2.237982380435905231e-04 9.152022998945243515e+00
2.681200392228388451e-04 1.213894563631399315e+01
3.212194879695813837e-04 8.571641621043198711e+00
3.848349409112377262e-04 8.654837466674353053e+00
4.610490250211105056e-04 8.966308640604452762e+00
5.523568181454331779e-04 8.882671060641570193e+00
6.617475322451373595e-04 1.157259293775819309e+01
7.928023734781332972e-04 1.229495241135379047e+01
9.498117828412663702e-04 1.084574342231380761e+01
1.137915895567115452e-03 9.408841328880130916e+00
1.363272817600649301e-03 7.448949520823942905e+00
1.633260228149434551e-03 8.232683881054132513e+00
1.956716908321835553e-03 8.673925484566584743e+00
2.344232102958094654e-03 8.434582477630184982e+00
2.808492188710344766e-03 8.605761186578403610e+00
3.364695997505505291e-03 8.097919690154395056e+00
4.031052392147918551e-03 6.865946449069745938e+00
4.829376383568766834e-03 7.822790088468388525e+00
5.785803305261514803e-03 7.040190969211827188e+00
6.931644425369398385e-03 5.699492499572660797e+00
8.304412007242075594e-03 5.893596534865205960e+00
9.949047376640537260e-03 5.865941054100382246e+00
1.191939219975077582e-02 5.000663383049616328e+00
1.427995113834232450e-02 4.687078229048887934e+00
1.710800358744030483e-02 4.358696992424944128e+00
2.049613362905708044e-02 3.824423980566272085e+00
2.455526102698339305e-02 3.550641982264388208e+00
2.941827249059695074e-02 3.163979831356482642e+00
3.524437208710595043e-02 2.852771154252680574e+00
4.222429322494752890e-02 2.547722090596691302e+00
5.058654283696582821e-02 2.243200329728130438e+00
6.060488218389501608e-02 2.025756301128477599e+00
7.260728918284178879e-02 1.858830420044999432e+00
8.698669566726323354e-02 1.631198261813775696e+00
1.042138510922011874e-01 1.486256491327108131e+00
1.248527338135775461e-01 1.316578193746173131e+00
1.495790144721999004e-01 1.217745049745207586e+00
1.792021759321816288e-01 1.102467244501317944e+00
2.146920139308514941e-01 1.007752508014999382e+00
2.572103860118786778e-01 9.244894698472622130e-01
3.081492481303358955e-01 8.470924708768348133e-01
3.691762241626821428e-01 8.010897023376996051e-01
4.422892001650091109e-01 7.567437021456150381e-01
5.298817306728854648e-01 7.141265591971487359e-01
6.348213982980841497e-01 6.971408712625835058e-01
7.605436919392877249e-01 6.946795664116515168e-01
9.111644769684296152e-01 6.970082301084209453e-01
1.091614739413848678e+00 7.239770288877921400e-01
1.307802015361988701e+00 7.535249112345228095e-01
1.566803790413518138e+00 7.783285238533694805e-01
1.877099200657428302e+00 7.559266327657979678e-01
2.248846620532375162e+00 7.058434727427833622e-01
2.694216225177998414e+00 6.550598917181279512e-01
3.227788414620279767e+00 6.084249974638330505e-01
3.867031143303493401e+00 5.682713672986102749e-01
4.632871781664883670e+00 5.335995155715825833e-01
5.550382231215015061e+00 4.962349673393750549e-01
6.649599722251863909e+00 4.682955787567011918e-01
7.966510165281469824e+00 4.507175841797491089e-01
9.544226248860709916e+00 4.569365341997733143e-01
1.143439885213818208e+01 5.548312158343174927e-01
1.369890797856829856e+01 9.008056847692595959e-01
1.641188856816823005e+01 1.599541225310312731e+00
1.966215750885866242e+01 2.205305932884692677e+00
2.355612130178607799e+01 2.226033631441211469e+00
2.822125957105455996e+01 2.109509676840914949e+00
3.381029846014812534e+01 1.676259268081105480e+00
4.050621054266346022e+01 1.050962777577724605e+00
4.852820493319574524e+01 7.284653810112818872e-01
5.813890370114581430e+01 5.743559546682834860e-01
6.965293952711030556e+01 4.575741557610357724e-01
8.344725606980564692e+01 3.585562983817491833e-01
9.997344825439016347e+01 2.863740845648191646e-01
1.197725464754935416e+02 2.341579978736482992e-01
1.434927287165400287e+02 1.968834534825186777e-01
1.719105404403459829e+02 1.591832086320538187e-01
2.059563169425278772e+02 1.323960996544429891e-01
2.467446404384391201e+02 1.114204601314282977e-01
2.956108289802248805e+02 9.483546556904054459e-02
3.541546517691353984e+02 7.634469035625926492e-02
4.242927020041872765e+02 6.331383046250084468e-02
5.083211418365539203e+02 5.521245604586439565e-02
6.089908735584803026e+02 4.450775291203259987e-02
7.295975979625329728e+02 3.684190850907334558e-02
8.740897081794768155e+02 3.081632717898626431e-02
1.047197551196597942e+03 2.578787579340085026e-02
