1.783364452739137165e-05 -1.53442e-06
2.136548308856212695e-05 0.000176377
2.559677955375326230e-05 0.000489458
3.066605706070808129e-05 0.000290405
3.673927236337478215e-05 4.70021e-06
4.401524888309428025e-05 0.000514846
5.273218574062059995e-05 4.14241e-05
6.317545586005619612e-05 0.000455915
7.568694843709958882e-05 0.000259621
9.067626162302277646e-05 5.76791e-05
1.086341118476983703e-04 -1.29261e-05
1.301483987727815751e-04 0.000355508
1.559234518055101096e-04 0.000256903
1.868030882607348551e-04 0.000522318
2.237982380435905231e-04 0.000589866
2.681200392228388451e-04 -5.17675e-06
3.212194879695813837e-04 -1.23331e-05
3.848349409112377262e-04 0.000504032
4.610490250211105056e-04 0.000118685
5.523568181454331779e-04 1.55864e-05
6.617475322451373595e-04 -2.53576e-05
7.928023734781332972e-04 0.000545654
9.498117828412663702e-04 0.000334718
1.137915895567115452e-03 0.000161822
1.363272817600649301e-03 0.000459088
1.633260228149434551e-03 0.000604719
1.956716908321835553e-03 0.000408726
2.344232102958094654e-03 0.000489381
2.808492188710344766e-03 0.000469327
3.364695997505505291e-03 0.000124121
4.031052392147918551e-03 0.000142016
4.829376383568766834e-03 0.000276986
5.785803305261514803e-03 0.000500004
6.931644425369398385e-03 0.000166668
8.304412007242075594e-03 0.000377688
9.949047376640537260e-03 0.000223766
1.191939219975077582e-02 0.000827326
1.427995113834232450e-02 0.000187481
1.710800358744030483e-02 0.000548817
2.049613362905708044e-02 0.000105173
2.455526102698339305e-02 -6.37204e-05
2.941827249059695074e-02 0.000667575
3.524437208710595043e-02 0.000706108
4.222429322494752890e-02 0.000516752
5.058654283696582821e-02 -0.000418517
6.060488218389501608e-02 0.000939637
7.260728918284178879e-02 0.00062378
8.698669566726323354e-02 0.000472736
1.042138510922011874e-01 0.000210313
1.248527338135775461e-01 -0.000278485
1.495790144721999004e-01 0.0026313
1.792021759321816288e-01 0.00116967
2.146920139308514941e-01 0.00294317
2.572103860118786778e-01 0.00277733
3.081492481303358955e-01 0.00306662
3.691762241626821428e-01 0.00572432
4.422892001650091109e-01 0.0101585
5.298817306728854648e-01 0.0110181
6.348213982980841497e-01 0.017409
7.605436919392877249e-01 0.02647
9.111644769684296152e-01 0.037954
1.091614739413848678e+00 0.0560049
1.307802015361988701e+00 0.077945
1.566803790413518138e+00 0.110752
1.877099200657428302e+00 0.153788
2.248846620532375162e+00 0.223033
2.694216225177998414e+00 0.308661
3.227788414620279767e+00 0.429403
3.867031143303493401e+00 0.593188
4.632871781664883670e+00 0.813759
5.550382231215015061e+00 1.09779
6.649599722251863909e+00 1.46353
7.966510165281469824e+00 1.934
9.544226248860709916e+00 2.48755
1.143439885213818208e+01 3.12768
1.369890797856829856e+01 3.86956
1.641188856816823005e+01 4.69957
1.966215750885866242e+01 5.68046
2.355612130178607799e+01 7.02126
2.822125957105455996e+01 8.94486
3.381029846014812534e+01 11.0645
4.050621054266346022e+01 12.8246
4.852820493319574524e+01 14.3101
5.813890370114581430e+01 15.4508
6.965293952711030556e+01 15.884
8.344725606980564692e+01 15.5553
9.997344825439016347e+01 14.849
1.197725464754935416e+02 14.2357
1.434927287165400287e+02 13.8116
1.719105404403459829e+02 13.5136
2.059563169425278772e+02 13.375
2.467446404384391201e+02 13.2249
2.956108289802248805e+02 13.1693
3.541546517691353984e+02 13.1116
4.242927020041872765e+02 13.0697
5.083211418365539203e+02 13.0872
6.089908735584803026e+02 13.0443
7.295975979625329728e+02 13.0164
8.740897081794768155e+02 12.9693
1.047197551196597942e+03 13.0584
