0.000000000000000000e+00 1.305828724999999935e+01 1.138653427499999998e+04 1.140261124999999993e+04
6.000000000000000125e-03 1.282850154999999859e+01 1.138630659999999989e+04 1.140212302499999896e+04
1.200000000000000025e-02 1.217295522499999905e+01 1.138565592500000093e+04 1.140072702500000014e+04
1.799999999999999864e-02 1.118062099999999859e+01 1.138466794999999911e+04 1.139860507499999949e+04
2.400000000000000050e-02 9.969068117500000881e+00 1.138345815000000039e+04 1.139600102499999957e+04
2.999999999999999889e-02 8.658343005000000758e+00 1.138214730000000054e+04 1.139316847500000040e+04
3.599999999999999728e-02 7.352956605000000145e+00 1.138084287500000028e+04 1.139033247499999925e+04
4.200000000000000261e-02 6.132610412500000052e+00 1.137962830000000031e+04 1.138766812500000015e+04
4.800000000000000100e-02 5.049324045000000538e+00 1.137855895000000055e+04 1.138529264999999941e+04
5.399999999999999939e-02 4.128818434999999454e+00 1.137766277500000069e+04 1.138326717499999904e+04
5.999999999999999778e-02 3.374871290000000190e+00 1.137694452500000079e+04 1.138160509999999886e+04
6.600000000000000311e-02 2.775498084999999726e+00 1.137639170000000013e+04 1.138028442499999801e+04
7.199999999999999456e-02 2.309546844999999848e+00 1.137598142500000176e+04 1.137926172500000030e+04
7.799999999999999989e-02 1.952406277500000176e+00 1.137568657499999972e+04 1.137848435000000063e+04
8.400000000000000522e-02 1.680092860000000021e+00 1.137548042500000156e+04 1.137789964999999938e+04
8.999999999999999667e-02 1.471631827499999989e+00 1.137533957499999997e+04 1.137746102499999870e+04
9.600000000000000200e-02 1.318554375000000167e+00 1.137525352500000008e+04 1.137714992499999971e+04
1.079999999999999988e-01 1.084160027500000067e+00 1.137514962500000001e+04 1.137669467500000064e+04
1.199999999999999956e-01 9.272623505000000543e-01 1.137511754999999903e+04 1.137642194999999992e+04
1.320000000000000062e-01 8.173027110000000706e-01 1.137512884999999915e+04 1.137626200000000063e+04
1.439999999999999891e-01 7.402442427500000033e-01 1.137517105000000083e+04 1.137618132499999956e+04
1.559999999999999998e-01 6.873911925000000256e-01 1.137523487500000010e+04 1.137615722500000084e+04
1.680000000000000104e-01 6.506995629999999808e-01 1.137531010000000060e+04 1.137616832499999873e+04
1.799999999999999933e-01 6.219605907499999864e-01 1.137538607499999853e+04 1.137619342500000130e+04
1.920000000000000040e-01 5.923971765000000111e-01 1.137544927499999903e+04 1.137620899999999892e+04
2.159999999999999976e-01 5.166654345000000204e-01 1.137553087500000038e+04 1.137618337500000052e+04
2.399999999999999911e-01 4.118692042499999539e-01 1.137553587499999776e+04 1.137605674999999974e+04
2.640000000000000124e-01 2.954601759999999633e-01 1.137548402500000157e+04 1.137586440000000039e+04
2.879999999999999782e-01 1.931984124999999997e-01 1.137541024999999900e+04 1.137566697500000009e+04
3.119999999999999996e-01 1.204479482499999921e-01 1.137534314999999879e+04 1.137550997500000085e+04
3.360000000000000209e-01 7.822621222500000804e-02 1.137529680000000008e+04 1.137540902500000084e+04
