6.000000000000000125e-03 7.765877789935603237e-02 7.395141390655225744e-02 1.696285842812467470e-01
1.200000000000000025e-02 1.526615597237120647e-01 1.452677778131074016e-01 3.336044935624941088e-01
1.799999999999999864e-02 2.227206998980680863e-01 2.116681917196601703e-01 4.870265528437430214e-01
2.400000000000000050e-02 2.861681787499241736e-01 2.714752806262113460e-01 6.262706121249903557e-01
2.999999999999999889e-02 3.420488236167801843e-01 3.237204195327667566e-01 7.492048714062402581e-01
3.599999999999999728e-02 3.900811339461361937e-01 3.681197334393218612e-01 8.551334806874892891e-01
4.200000000000000261e-02 4.305362464979922699e-01 4.049620473458763192e-01 9.445610399687376368e-01
4.800000000000000100e-02 4.640804613698483183e-01 4.349525862524315500e-01 1.018869124249986324e+00
5.399999999999999939e-02 4.916133003092043596e-01 4.590465501589879316e-01 1.079974358531231804e+00
5.999999999999999778e-02 5.141227809835603457e-01 4.782972390655450545e-01 1.130016942812475556e+00
6.600000000000000311e-02 5.325723006079163824e-01 4.937347029721004810e-01 1.171111277093716208e+00
7.199999999999999456e-02 5.478258468972724282e-01 5.062828668786587549e-01 1.205175486374961080e+00
7.799999999999999989e-02 5.606101177641285016e-01 5.167156557852158327e-01 1.233839470656213910e+00
8.400000000000000522e-02 5.715060266759846019e-01 5.256454446917723233e-01 1.258417229937464077e+00
8.999999999999999667e-02 5.809596122378406502e-01 5.335342335983295214e-01 1.279925014218708412e+00
9.600000000000000200e-02 5.893285823446966498e-01 5.407423225048823001e-01 1.299183623499953644e+00
1.079999999999999988e-01 6.037416917584087495e-01 5.540188003179882248e-01 1.333102742062455937e+00
1.199999999999999956e-01 6.158070490251208451e-01 5.664794281310877588e-01 1.362654010624959389e+00
1.320000000000000062e-01 6.262712623928329281e-01 5.788154059441821264e-01 1.389609229187462880e+00
1.439999999999999891e-01 6.356133671140450359e-01 5.914723837572872789e-01 1.415120697749964185e+00
1.559999999999999998e-01 6.441760027242571240e-01 6.047655115703981510e-01 1.440003516312466703e+00
1.680000000000000104e-01 6.522013702559692483e-01 6.188929393835076453e-01 1.464808334874964313e+00
1.799999999999999933e-01 6.598341541771812757e-01 6.339275671966076997e-01 1.489830353437464616e+00
1.920000000000000040e-01 6.671171237793933617e-01 6.497972450096983765e-01 1.515096421999966081e+00
2.159999999999999976e-01 6.804195211088175377e-01 6.832742006359019404e-01 1.565507959124959658e+00
2.399999999999999911e-01 6.915555827712417392e-01 7.177903562620902012e-01 1.614092496249962982e+00
2.640000000000000124e-01 7.000371813316659253e-01 7.517443118882927156e-01 1.658849333374964763e+00
2.879999999999999782e-01 7.058947303910900750e-01 7.841907675145100010e-01 1.698928870499970767e+00
3.119999999999999996e-01 7.096521327175142613e-01 8.149467231406940515e-01 1.734755307624982423e+00
