0.06 0.010417
0.138 0.0471384
0.24 0.114797
0.372 0.215662
0.542 0.354999
0.766 0.548593
1.054 0.809777
1.432 1.16111
1.92 1.62415
2.5580000000000003 2.24528
3.384 3.0651
4.46 4.14145
5.8580000000000005 5.55745
7.674 7.40559
10.038 9.79273
13.108 12.9287
17.1 17.039
22.292 22.3215
29.038 29.2355
37.81 38.1947
49.212 49.812
64.036 65.1026
83.308 84.799
108.36 110.413
140.928 143.598
183.266 186.944
238.306 243.074
309.858 316.07
402.87600000000003 411.488
523.8 535.023
680.998 695.007
885.3580000000001 903.112
1151.026 1174.75
1496.394 1526.68
1945.372 1986.38
2529.044 2586.9
3287.8160000000003 3366.54
4274.222 4378.75
5556.548 5694.9
5556.7480000000005 5695.07
11113.496000000001 11379.2
16670.244 17051.1
22226.992000000002 22741.9
27783.74 28422.2
33340.488 34112.6
38897.236000000004 39817.9
44453.984000000004 45503.7
50010.732 51229
55567.48 56961.9
61124.228 62698.1
66680.976 68432.4
72237.724 74150.6
77794.47200000001 79851.2
83351.22 85547.4
88907.96800000001 91257.9
94464.716 96978.5
100021.464 102701
105578.212 108472
111134.96 114238
116691.708 119993
122248.456 125733
127805.204 131438
133361.952 137177
138918.7 142907
144475.448 148645
150032.196 154347
155588.94400000002 160052
161145.692 165814
166702.44 171550
172259.188 177301
177815.93600000002 183062
183372.684 188821
188929.432 194581
194486.18 200376
200042.928 206203
205599.676 212027
211156.424 217781
216713.172 223538
222269.92 229309
227826.668 235067
233383.416 240841
238940.16400000002 246621
244496.912 252503
250053.66 258407
255610.408 264336
261167.15600000002 270259
266723.904 276177
272280.652 282088
277837.4 288015
283394.148 293942
288950.896 299860
294507.64400000003 305856
300064.392 311919
305621.14 317973
311177.88800000004 323975
316734.636 329978
322291.384 335972
327848.132 341860
333404.88 347835
338961.628 353897
344518.376 359772
350075.124 365512
355631.87200000003 371177
361188.62 376938
366745.368 382950
372302.116 388684
377858.864 394415
383415.612 400435
388972.36 406358
394529.108 413103
