1.075200000000000067e+01 4.491667500000024534e-06 1.137405752500000017e+04 1.137405769999999939e+04
1.151999999999999957e+01 -2.735734372499999787e-04 1.137405767500000002e+04 1.137405652499999997e+04
1.228800000000000026e+01 2.875603477499999840e-04 1.137405739999999969e+04 1.137405779999999868e+04
1.382399999999999984e+01 2.230915049750000433e-04 1.137405417500000112e+04 1.137405459999999948e+04
1.535999999999999943e+01 4.243407459999999935e-04 1.137405324999999903e+04 1.137405377500000031e+04
1.689600000000000080e+01 -6.892582866750000294e-04 1.137405377500000031e+04 1.137405299999999988e+04
1.843199999999999861e+01 7.886636367500000520e-04 1.137405287500000122e+04 1.137405390000000079e+04
1.996799999999999997e+01 1.612371362499999720e-04 1.137405372499999976e+04 1.137405459999999948e+04
2.150400000000000134e+01 1.843972325000000094e-04 1.137405332500000077e+04 1.137405397499999890e+04
2.303999999999999915e+01 -1.386229327499999883e-04 1.137405642500000067e+04 1.137405557500000032e+04
2.457600000000000051e+01 1.727168704999999956e-04 1.137405589999999938e+04 1.137405580000000009e+04
2.764799999999999969e+01 -1.294080584750000073e-04 1.137405510000000140e+04 1.137405560000000150e+04
3.071999999999999886e+01 2.590643959175000497e-04 1.137405602499999986e+04 1.137405732500000158e+04
3.379200000000000159e+01 4.568947347249999766e-04 1.137405825000000186e+04 1.137405920000000151e+04
3.686399999999999721e+01 3.638875460750000184e-04 1.137405799999999908e+04 1.137405789999999979e+04
3.993599999999999994e+01 -1.583334432749999886e-04 1.137405747499999961e+04 1.137405752500000017e+04
4.300800000000000267e+01 3.560094968000000228e-04 1.137405719999999928e+04 1.137405747500000143e+04
4.607999999999999829e+01 5.313135837499999986e-04 1.137405637500000012e+04 1.137405780000000050e+04
4.915200000000000102e+01 4.195518085249999845e-04 1.137405490000000100e+04 1.137405589999999938e+04
5.529599999999999937e+01 2.576267561250000174e-04 1.137405550000000039e+04 1.137405600000000049e+04
6.143999999999999773e+01 3.303016462250000194e-04 1.137405764999999883e+04 1.137405765000000065e+04
6.758400000000000318e+01 -1.013531434999999858e-04 1.137405777500000113e+04 1.137405787499999860e+04
7.372799999999999443e+01 2.652814837499999881e-04 1.137405689999999959e+04 1.137405752500000017e+04
7.987199999999999989e+01 1.850390482500000120e-04 1.137405342500000006e+04 1.137405327499999839e+04
8.601600000000000534e+01 4.444830165000000083e-04 1.137405527499999880e+04 1.137405622500000027e+04
9.215999999999999659e+01 7.643537027500000702e-04 1.137405760000000009e+04 1.137405882500000007e+04
9.830400000000000205e+01 4.187016822499999859e-04 1.137405712499999936e+04 1.137405749999999898e+04
1.105919999999999987e+02 1.662696383750000004e-04 1.137405749999999898e+04 1.137405800000000090e+04
1.228799999999999955e+02 1.931557525000000049e-04 1.137405867500000022e+04 1.137405924999999843e+04
1.351680000000000064e+02 2.151011741574999849e-04 1.137405504999999903e+04 1.137405552499999976e+04
1.474559999999999889e+02 1.879212628249999961e-05 1.137405422499999986e+04 1.137405417499999930e+04
1.597439999999999998e+02 3.499038001250000425e-04 1.137405270000000019e+04 1.137405332500000077e+04
1.720320000000000107e+02 1.889616007750000290e-04 1.137405427499999860e+04 1.137405450000000019e+04
1.843199999999999932e+02 4.181146252749999917e-04 1.137405377500000031e+04 1.137405420000000049e+04
1.966080000000000041e+02 3.308048323999999746e-04 1.137405455000000075e+04 1.137405512499999895e+04
2.211839999999999975e+02 2.816849108749999741e-04 1.137405725000000166e+04 1.137405787500000224e+04
2.457599999999999909e+02 3.357837569999999909e-04 1.137405834999999934e+04 1.137405872499999896e+04
2.703360000000000127e+02 2.761317744000000066e-04 1.137405769999999939e+04 1.137405819999999949e+04
2.949119999999999777e+02 -9.127114449999989773e-06 1.137405784999999923e+04 1.137405810000000019e+04
3.194879999999999995e+02 2.182511651750000149e-04 1.137405450000000019e+04 1.137405494999999974e+04
3.440640000000000214e+02 3.983689639300000201e-04 1.137405860000000030e+04 1.137405919999999969e+04
3.686399999999999864e+02 6.581419139749999849e-05 1.137406252500000119e+04 1.137406237499999952e+04
3.932160000000000082e+02 1.184105702250000034e-04 1.137406227500000023e+04 1.137406257499999992e+04
4.423679999999999950e+02 4.217104622500000496e-04 1.137406164999999964e+04 1.137406252499999937e+04
4.915199999999999818e+02 2.088822733999999830e-04 1.137406102499999906e+04 1.137406160000000091e+04
5.406720000000000255e+02 2.512218366749999925e-04 1.137405984999999964e+04 1.137406034999999974e+04
5.898239999999999554e+02 3.433146423249999919e-04 1.137405977499999972e+04 1.137406034999999974e+04
6.389759999999999991e+02 2.685828723250000059e-04 1.137405570000000080e+04 1.137405619999999908e+04
6.881280000000000427e+02 2.855318312874999915e-04 1.137405682499999966e+04 1.137405747499999961e+04
7.372799999999999727e+02 2.752725332999999891e-04 1.137405645000000004e+04 1.137405717499999992e+04
7.864320000000000164e+02 2.796814276499999877e-04 1.137406240000000253e+04 1.137406302499999947e+04
8.847359999999999900e+02 2.734033131250000206e-04 1.137406927499999983e+04 1.137406977499999994e+04
9.830399999999999636e+02 1.205574268874999902e-04 1.137407002500000090e+04 1.137407037499999933e+04
1.081339999999999918e+03 2.355921963749999914e-04 1.137407300000000032e+04 1.137407347499999923e+04
1.179650000000000091e+03 2.933714832500000278e-04 1.137408192500000041e+04 1.137408244999999988e+04
1.277950000000000045e+03 3.419813855000000224e-04 1.137407882500000051e+04 1.137407934999999998e+04
1.376259999999999991e+03 2.561130215000000012e-04 1.137408032499999899e+04 1.137408079999999973e+04
1.474559999999999945e+03 2.912125100000000251e-04 1.137407839999999851e+04 1.137407899999999972e+04
1.572859999999999900e+03 2.821564548250000233e-04 1.137407572499999878e+04 1.137407625000000007e+04
1.769470000000000027e+03 3.131579132499999799e-04 1.137408345000000008e+04 1.137408397499999774e+04
1.966079999999999927e+03 2.188918107500000150e-04 1.137409687499999927e+04 1.137409729999999945e+04
2.162690000000000055e+03 2.562640191500000246e-04 1.137409587500000089e+04 1.137409625000000051e+04
2.359300000000000182e+03 1.970590063750000270e-04 1.137410387500000070e+04 1.137410430000000088e+04
2.555900000000000091e+03 2.621618380249999929e-04 1.137411132499999985e+04 1.137411177500000122e+04
2.752510000000000218e+03 2.551779125749999827e-04 1.137412232500000209e+04 1.137412267500000053e+04
2.949119999999999891e+03 2.000344122999999979e-04 1.137411739999999918e+04 1.137411777499999880e+04
3.145730000000000018e+03 2.831102054999999834e-04 1.137411704999999893e+04 1.137411752499999966e+04
3.538940000000000055e+03 2.784115194249999750e-04 1.137412570000000051e+04 1.137412615000000005e+04
3.932159999999999854e+03 2.762402091500000241e-04 1.137413659999999982e+04 1.137413717499999984e+04
4.325380000000000109e+03 2.364142550000000145e-04 1.137414454999999907e+04 1.137414497499999925e+04
4.718590000000000146e+03 2.418688568999999950e-04 1.137415024999999878e+04 1.137415069999999832e+04
5.111810000000000400e+03 2.826631050500000037e-04 1.137414987499999916e+04 1.137415037500000108e+04
5.505020000000000437e+03 2.844542777500000397e-04 1.137415344999999979e+04 1.137415397499999926e+04
5.898239999999999782e+03 2.145454141250000121e-04 1.137416067499999917e+04 1.137416107499999998e+04
6.291460000000000036e+03 2.415777751330000305e-04 1.137417402500000026e+04 1.137417447499999980e+04
7.077890000000000327e+03 2.753641461500000356e-04 1.137418352499999855e+04 1.137418402500000047e+04
7.864319999999999709e+03 2.606312304749999710e-04 1.137420365000000129e+04 1.137420412500000020e+04
8.650750000000000000e+03 2.771104020124999577e-04 1.137423917499999880e+04 1.137423964999999953e+04
9.437180000000000291e+03 2.564491997500000257e-04 1.137425052499999947e+04 1.137425097500000084e+04
1.022360000000000036e+04 2.423476237249999957e-04 1.137426770000000033e+04 1.137426820000000043e+04
1.101000000000000000e+04 2.426607928949999935e-04 1.137428650000000016e+04 1.137428697499999907e+04
1.179650000000000000e+04 2.294435813299999989e-04 1.137428697500000089e+04 1.137428739999999925e+04
1.258289999999999964e+04 2.556235377250000136e-04 1.137432172499999979e+04 1.137432219999999870e+04
1.415579999999999927e+04 2.491245203499999950e-04 1.137434712500000023e+04 1.137434757499999978e+04
1.572860000000000036e+04 2.576229244499999974e-04 1.137435747499999889e+04 1.137435802499999954e+04
1.730150000000000000e+04 2.710083715000000245e-04 1.137437085000000116e+04 1.137437139999999818e+04
1.887440000000000146e+04 2.177926885000000046e-04 1.137438602499999979e+04 1.137438639999999941e+04
2.044720000000000073e+04 2.495567352000000079e-04 1.137441075000000092e+04 1.137441117499999928e+04
2.202009999999999854e+04 2.413932305499999736e-04 1.137444552499999918e+04 1.137444597500000054e+04
2.359300000000000000e+04 2.597756024750000228e-04 1.137447010000000046e+04 1.137447062499999993e+04
2.516579999999999927e+04 2.587881493000000191e-04 1.137448135000000002e+04 1.137448182499999893e+04
2.831159999999999854e+04 2.568655001249999545e-04 1.137452512500000012e+04 1.137452562500000022e+04
3.145729999999999927e+04 2.481136041249999724e-04 1.137454384999999820e+04 1.137454432500000075e+04
3.460300000000000000e+04 2.559978540249999656e-04 1.137459454999999980e+04 1.137459502500000053e+04
3.774869999999999709e+04 2.577176953999999799e-04 1.137464417499999945e+04 1.137464465000000018e+04
4.089450000000000000e+04 2.555732600949999953e-04 1.137469169999999940e+04 1.137469220000000132e+04
4.404019999999999709e+04 2.471818358749999843e-04 1.137475062500000058e+04 1.137475104999999894e+04
4.718590000000000146e+04 2.432544746750000023e-04 1.137477469999999994e+04 1.137477517499999885e+04


