0 1.63987747e+01  1.81699627e+04  1.81906021e+04
0.006 1.59884907e+01  1.81695450e+04  1.81897052e+04
0.012 1.48578943e+01  1.81683913e+04  1.81872240e+04
0.018 1.32471547e+01  1.81667455e+04  1.81836702e+04
0.024 1.14252954e+01  1.81648918e+04  1.81796345e+04
0.03 9.61523086e+00  1.81630738e+04  1.81756207e+04
0.036 7.96710261e+00  1.81614576e+04  1.81719759e+04
0.042 6.55931137e+00  1.81601292e+04  1.81688855e+04
0.048 5.41195139e+00  1.81591078e+04  1.81664011e+04
0.054 4.50595919e+00  1.81583671e+04  1.81644820e+04
0.06 3.80254601e+00  1.81578569e+04  1.81630390e+04
0.066 3.25808367e+00  1.81575210e+04  1.81619683e+04
0.072 2.83281489e+00  1.81573078e+04  1.81611730e+04
0.078 2.49451588e+00  1.81571762e+04  1.81605740e+04
0.084 2.21902801e+00  1.81570964e+04  1.81601116e+04
0.09 1.98923291e+00  1.81570483e+04  1.81597443e+04
0.096 1.80005210e+00  1.81570224e+04  1.81594565e+04
0.108 1.48010291e+00  1.81569952e+04  1.81589882e+04
0.12 1.23261208e+00  1.81569926e+04  1.81586465e+04
0.132 1.03802289e+00  1.81570032e+04  1.81583915e+04
0.144 8.83335737e-01  1.81570203e+04  1.81581979e+04
0.156 7.58362422e-01  1.81570385e+04  1.81580465e+04
0.168 6.55088885e-01  1.81570539e+04  1.81579223e+04
0.18 5.67813066e-01  1.81570643e+04  1.81578152e+04
0.192 4.95291917e-01  1.81570672e+04  1.81577210e+04
0.216 3.72765764e-01  1.81570592e+04  1.81575501e+04
0.24 2.79476064e-01  1.81570373e+04  1.81574053e+04
0.264 2.09811216e-01  1.81570124e+04  1.81572875e+04
0.288 1.60650677e-01  1.81569895e+04  1.81571994e+04
0.312 1.26827208e-01  1.81569663e+04  1.81571316e+04
0.336 1.02640975e-01  1.81569408e+04  1.81570749e+04
0.36 8.52932178e-02  1.81569150e+04  1.81570293e+04
0.384 7.25567717e-02  1.81568904e+04  1.81569904e+04
0.432 5.26586797e-02  1.81568412e+04  1.81569135e+04
0.48 3.84928126e-02  1.81567849e+04  1.81568361e+04
0.528 2.67876981e-02  1.81567262e+04  1.81567614e+04
0.576 1.86294588e-02  1.81566679e+04  1.81566946e+04
0.624 1.25863677e-02  1.81566169e+04  1.81566354e+04
0.672 1.06920063e-02  1.81565784e+04  1.81565931e+04
0.72 8.27373474e-03  1.81565295e+04  1.81565421e+04
0.768 5.27246801e-03  1.81564821e+04  1.81564920e+04
0.864 -7.74127357e-06  1.81563964e+04  1.81564001e+04
