0 3.29932347e+01  6.41543512e+02  6.76623607e+02
0.006 3.26407282e+01  6.41244193e+02  6.75964018e+02
0.012 3.15972319e+01  6.40357561e+02  6.74010706e+02
0.018 2.99034567e+01  6.38916195e+02  6.70837183e+02
0.024 2.76237720e+01  6.36971261e+02  6.66559290e+02
0.03 2.48417728e+01  6.34588814e+02  6.61327100e+02
0.036 2.16548686e+01  6.31845373e+02  6.55315098e+02
0.042 1.81684957e+01  6.28823310e+02  6.48711822e+02
0.048 1.44905286e+01  6.25606587e+02  6.41710027e+02
0.054 1.07263488e+01  6.22277204e+02  6.34498212e+02
0.06 6.97487998e+00  6.18912580e+02  6.27254046e+02
0.066 3.32572215e+00  6.15583911e+02  6.20139841e+02
0.072 -1.42631791e-01  6.12355369e+02  6.13299955e+02
0.078 -3.36363399e+00  6.09283943e+02  6.06859752e+02
0.084 -6.28278463e+00  6.06419624e+02  6.00925647e+02
0.09 -8.85723851e+00  6.03805702e+02  5.95585728e+02
0.096 -1.09556055e+01  6.01558276e+02  5.91090133e+02
0.108 -1.41411442e+01  5.97889828e+02  5.83946176e+02
0.12 -1.56907686e+01  5.95631108e+02  5.79871544e+02
0.132 -1.56795077e+01  5.94808226e+02  5.78826338e+02
0.144 -1.43065553e+01  5.95308547e+02  5.80504184e+02
0.156 -1.18772058e+01  5.96890860e+02  5.84361561e+02
0.168 -8.77206797e+00  5.99222941e+02  5.89687808e+02
0.18 -5.40166682e+00  6.01939300e+02  5.95709527e+02
0.192 -2.26069120e+00  6.04647482e+02  6.01555645e+02
0.216 2.66876318e+00  6.09286329e+02  6.11245720e+02
0.24 4.97454891e+00  6.12203971e+02  6.16770229e+02
0.264 5.14776067e+00  6.13491690e+02  6.18626444e+02
0.288 4.41770659e+00  6.13808059e+02  6.18587725e+02
0.312 3.76974107e+00  6.13845571e+02  6.18244885e+02
0.336 3.46094549e+00  6.13885398e+02  6.18103055e+02
0.36 3.16477071e+00  6.13722537e+02  6.17641830e+02
0.384 2.35793552e+00  6.12916428e+02  6.15915569e+02
0.432 -1.00878952e-02  6.10353609e+02  6.10653696e+02
0.48 -1.75604393e+00  6.08056734e+02  6.06258017e+02
0.528 -1.57493037e+00  6.07593721e+02  6.05753211e+02
0.576 -5.74424162e-01  6.08287323e+02  6.07446624e+02
0.624 2.90091453e-01  6.09395149e+02  6.09633670e+02
