0.000000000000000000e+00 1.527653577776960780e+01 3.673975669999999809e+03 3.691145460000000185e+03
6.000000000000000125e-03 1.508104117776960784e+01 3.673801080000000184e+03 3.690763739999999871e+03
1.200000000000000025e-02 1.450834527776960847e+01 3.673289229999999861e+03 3.689644719999999779e+03
1.799999999999999864e-02 1.359731887776960768e+01 3.672473370000000159e+03 3.687861679999999978e+03
2.400000000000000050e-02 1.240639627776960729e+01 3.671403400000000147e+03 3.685524699999999939e+03
2.999999999999999889e-02 1.100629277776960890e+01 3.670139720000000125e+03 3.682767280000000028e+03
3.599999999999999728e-02 9.472358747769607845e+00 3.668746779999999944e+03 3.679732140000000072e+03
4.200000000000000261e-02 7.877802977769609249e+00 3.667287319999999909e+03 3.676558509999999842e+03
4.800000000000000100e-02 6.288499127769608954e+00 3.665817849999999908e+03 3.673372330000000147e+03
5.399999999999999939e-02 4.759601827769609272e+00 3.664385740000000169e+03 3.670279700000000048e+03
5.999999999999999778e-02 3.333858247769609040e+00 3.663027790000000095e+03 3.667363620000000083e+03
6.600000000000000311e-02 2.041328427769609100e+00 3.661770070000000032e+03 3.664683370000000195e+03
7.199999999999999456e-02 9.001883947696087684e-01 3.660628740000000107e+03 3.662276019999999789e+03
7.799999999999999989e-02 -8.169077253039121189e-02 3.659611550000000079e+03 3.660159439999999904e+03
8.400000000000000522e-02 -9.046812742303912414e-01 3.658719779999999901e+03 3.658336249999999836e+03
8.999999999999999667e-02 -1.575139282230391347e+00 3.657950179999999818e+03 3.656798080000000027e+03
9.600000000000000200e-02 -2.070610922230391004e+00 3.657324380000000019e+03 3.655592560000000049e+03
1.079999999999999988e-01 -2.753930002230390972e+00 3.656337219999999888e+03 3.653781869999999799e+03
1.199999999999999956e-01 -3.009187062230390897e+00 3.655742040000000088e+03 3.652834899999999834e+03
1.320000000000000062e-01 -2.913278892230390937e+00 3.655506879999999910e+03 3.652638379999999870e+03
1.439999999999999891e-01 -2.524587792230390981e+00 3.655609829999999874e+03 3.653105799999999817e+03
1.559999999999999998e-01 -1.894201092230391348e+00 3.656024069999999938e+03 3.654152279999999791e+03
1.680000000000000104e-01 -1.080141052230391141e+00 3.656703730000000178e+03 3.655666769999999815e+03
1.799999999999999933e-01 -1.566234892303912107e-01 3.657577519999999822e+03 3.657496929999999793e+03
1.920000000000000040e-01 7.656003637696087161e-01 3.658551370000000134e+03 3.659431799999999839e+03
2.159999999999999976e-01 2.278266797769608942e+00 3.660346419999999853e+03 3.662811720000000150e+03
2.399999999999999911e-01 2.896866277769608811e+00 3.661466449999999895e+03 3.664594149999999900e+03
2.640000000000000124e-01 2.509120217769608807e+00 3.661642280000000028e+03 3.664381499999999960e+03
2.879999999999999782e-01 1.488339467769608682e+00 3.661043940000000021e+03 3.662718800000000101e+03
3.119999999999999996e-01 3.743315397696088120e-01 3.660071240000000216e+03 3.660563709999999901e+03
3.360000000000000209e-01 -4.372961152303911914e-01 3.659127820000000156e+03 3.658740470000000187e+03
3.599999999999999867e-01 -7.929948962303912108e-01 3.658494959999999992e+03 3.657703770000000077e+03
3.840000000000000080e-01 -6.626517202303912057e-01 3.658375199999999950e+03 3.657701469999999972e+03
4.319999999999999951e-01 -9.242202400391212949e-03 3.658802400000000034e+03 3.658810910000000149e+03
4.799999999999999822e-01 4.134630367696088271e-01 3.659371380000000045e+03 3.659858070000000225e+03
5.280000000000000249e-01 2.321961137696087751e-01 3.659360270000000128e+03 3.659677220000000034e+03
5.759999999999999565e-01 -3.748886113039121698e-02 3.659057179999999789e+03 3.659081400000000031e+03
6.239999999999999991e-01 -5.103303623039121689e-02 3.658931509999999889e+03 3.658929329999999936e+03
6.720000000000000417e-01 5.957477616960878131e-02 3.659005920000000060e+03 3.659121529999999893e+03
7.199999999999999734e-01 7.981554756960879127e-02 3.659043340000000171e+03 3.659190790000000106e+03
7.680000000000000160e-01 9.233857509608787290e-03 3.658951340000000073e+03 3.659024069999999938e+03
8.639999999999999902e-01 -1.421504293039121264e-02 3.658883980000000065e+03 3.658923629999999775e+03
9.599999999999999645e-01 8.750440889608787631e-03 3.658911790000000110e+03 3.658983639999999923e+03
1.056000000000000050e+00 -2.450254703039121337e-02 3.658821269999999913e+03 3.658841600000000199e+03
1.151999999999999913e+00 7.008725360878651335e-05 3.658838389999999890e+03 3.658885299999999916e+03
1.247999999999999998e+00 -7.682862750391213948e-03 3.658807299999999941e+03 3.658844340000000102e+03
1.344000000000000083e+00 -8.309115033912135200e-04 3.658781869999999799e+03 3.658817160000000058e+03
1.439999999999999947e+00 1.127069796960878702e-02 3.658785780000000159e+03 3.658832510000000184e+03
1.536000000000000032e+00 1.004468796960878742e-02 3.658761190000000170e+03 3.658799779999999828e+03
