1.783364452739137165e-05 -4.055506919457118199e-05
2.136548308856212695e-05 1.847036872699714394e-04
2.559677955375326230e-05 5.139709387876988242e-04
3.066605706070808129e-05 2.335949913491072423e-04
3.673927236337478215e-05 -4.883780582414518415e-05
4.401524888309428025e-05 5.932845963044154798e-04
5.273218574062059995e-05 -1.008291866358386533e-04
6.317545586005619612e-05 5.572604797114804600e-04
7.568694843709958882e-05 1.985793668592353701e-04
9.067626162302277646e-05 8.045994254201168034e-05
1.086341118476983703e-04 -3.154420967979056079e-05
1.301483987727815751e-04 3.447832217167952958e-04
1.559234518055101096e-04 2.788318636348380156e-04
1.868030882607348551e-04 5.528749768391523923e-04
2.237982380435905231e-04 6.390884229308256732e-04
2.681200392228388451e-04 -9.650532766084859309e-05
3.212194879695813837e-04 -4.452613653215323208e-06
3.848349409112377262e-04 5.103237600967802483e-04
4.610490250211105056e-04 9.621351390594109891e-05
5.523568181454331779e-04 1.890224540491557571e-05
6.617475322451373595e-04 8.755752302121633159e-05
7.928023734781332972e-04 6.222258829428956766e-04
9.498117828412663702e-04 2.168709266918013951e-04
1.137915895567115452e-03 1.731069950629737699e-04
1.363272817600649301e-03 4.954383277054717630e-04
1.633260228149434551e-03 4.979712140612910926e-04
1.956716908321835553e-03 3.801496325429457382e-04
2.344232102958094654e-03 2.445188167984868035e-04
2.808492188710344766e-03 6.052208137114229586e-04
3.364695997505505291e-03 3.903502496065573485e-04
4.031052392147918551e-03 -1.130719854826731834e-04
4.829376383568766834e-03 3.810202392976443433e-04
5.785803305261514803e-03 4.482598935339733256e-04
6.931644425369398385e-03 6.417221806775828732e-04
8.304412007242075594e-03 4.116403271591860904e-04
9.949047376640537260e-03 -3.103646196716672626e-04
1.191939219975077582e-02 2.036917510781668223e-05
1.427995113834232450e-02 1.925418827032663953e-04
1.710800358744030483e-02 -4.366855569940628762e-04
2.049613362905708044e-02 1.475525361654679666e-04
2.455526102698339305e-02 7.471270063647862929e-05
2.941827249059695074e-02 1.373016950943874550e-03
3.524437208710595043e-02 9.590347934042857316e-04
4.222429322494752890e-02 3.788992152846288068e-04
5.058654283696582821e-02 1.622686299404968186e-03
6.060488218389501608e-02 1.499711613710887157e-03
7.260728918284178879e-02 2.316050196114179636e-03
8.698669566726323354e-02 2.673895830994233846e-03
1.042138510922011874e-01 3.493122800167140860e-03
1.248527338135775461e-01 3.541784382529296511e-03
1.495790144721999004e-01 7.177204183737838708e-03
1.792021759321816288e-01 1.068568404260760753e-02
2.146920139308514941e-01 1.504109929009818727e-02
2.572103860118786778e-01 1.398123996569944349e-02
3.081492481303358955e-01 1.581267869897991923e-02
3.691762241626821428e-01 2.175696292644377361e-02
4.422892001650091109e-01 2.964610153124484088e-02
5.298817306728854648e-01 3.101824197206636685e-02
6.348213982980841497e-01 3.915893963760249535e-02
7.605436919392877249e-01 4.824412251428444182e-02
9.111644769684296152e-01 5.765065548640842946e-02
1.091614739413848678e+00 5.746245232451489132e-02
1.307802015361988701e+00 7.759651585943082297e-02
1.566803790413518138e+00 9.687917476313635812e-02
1.877099200657428302e+00 1.205508293088224520e-01
2.248846620532375162e+00 1.797697576378897988e-01
2.694216225177998414e+00 3.011681484912163143e-01
3.227788414620279767e+00 4.310721624152242804e-01
3.867031143303493401e+00 5.711318371630559332e-01
4.632871781664883670e+00 7.052969093331343808e-01
5.550382231215015061e+00 8.593078100485154192e-01
6.649599722251863909e+00 9.977270078419865351e-01
7.966510165281469824e+00 1.140186744834605248e+00
9.544226248860709916e+00 1.212419782591290129e+00
1.143439885213818208e+01 1.020955455188270244e+00
1.369890797856829856e+01 3.547212303205513617e-01
1.641188856816823005e+01 -8.217307907866545635e-01
1.966215750885866242e+01 -1.147948478301622055e+00
2.355612130178607799e+01 4.026460588399241480e+00
2.822125957105455996e+01 1.727709902259754315e+01
3.381029846014812534e+01 2.184402563237145145e+01
4.050621054266346022e+01 1.949659376037299552e+01
4.852820493319574524e+01 1.936573817911346396e+01
5.813890370114581430e+01 1.960043731768803710e+01
6.965293952711030556e+01 1.878099371991834587e+01
8.344725606980564692e+01 1.759464581439458186e+01
9.997344825439016347e+01 1.642471705573108309e+01
1.197725464754935416e+02 1.630554790571984114e+01
1.434927287165400287e+02 1.581629479842466068e+01
1.719105404403459829e+02 1.564613417055261024e+01
2.059563169425278772e+02 1.547942292975498901e+01
2.467446404384391201e+02 1.535980340218091555e+01
2.956108289802248805e+02 1.567755213163403738e+01
3.541546517691353984e+02 1.529075120715697977e+01
4.242927020041872765e+02 1.523366110579567589e+01
5.083211418365539203e+02 1.551198043187316067e+01
6.089908735584803026e+02 1.529274603002349764e+01
7.295975979625329728e+02 1.521020746818088476e+01
8.740897081794768155e+02 1.520692033001854604e+01
1.047197551196597942e+03 1.527693036962051387e+01
