0 1.52767810e+01  3.67397567e+03  3.69114546e+03
0.006 1.50812864e+01  3.67380108e+03  3.69076374e+03
0.012 1.45085905e+01  3.67328923e+03  3.68964472e+03
0.018 1.35975641e+01  3.67247337e+03  3.68786168e+03
0.024 1.24066415e+01  3.67140340e+03  3.68552470e+03
0.03 1.10065380e+01  3.67013972e+03  3.68276728e+03
0.036 9.47260397e+00  3.66874678e+03  3.67973214e+03
0.042 7.87804820e+00  3.66728732e+03  3.67655851e+03
0.048 6.28874435e+00  3.66581785e+03  3.67337233e+03
0.054 4.75984705e+00  3.66438574e+03  3.67027970e+03
0.06 3.33410347e+00  3.66302779e+03  3.66736362e+03
0.066 2.04157365e+00  3.66177007e+03  3.66468337e+03
0.072 9.00433617e-01  3.66062874e+03  3.66227602e+03
0.078 -8.14455503e-02  3.65961155e+03  3.66015944e+03
0.084 -9.04436052e-01  3.65871978e+03  3.65833625e+03
0.09 -1.57489406e+00  3.65795018e+03  3.65679808e+03
0.096 -2.07036570e+00  3.65732438e+03  3.65559256e+03
0.108 -2.75368478e+00  3.65633722e+03  3.65378187e+03
0.12 -3.00894184e+00  3.65574204e+03  3.65283490e+03
0.132 -2.91303367e+00  3.65550688e+03  3.65263838e+03
0.144 -2.52434257e+00  3.65560983e+03  3.65310580e+03
0.156 -1.89395587e+00  3.65602407e+03  3.65415228e+03
0.168 -1.07989583e+00  3.65670373e+03  3.65566677e+03
0.18 -1.56378267e-01  3.65757752e+03  3.65749693e+03
0.192 7.65845586e-01  3.65855137e+03  3.65943180e+03
0.216 2.27851202e+00  3.66034642e+03  3.66281172e+03
0.24 2.89711150e+00  3.66146645e+03  3.66459415e+03
0.264 2.50936544e+00  3.66164228e+03  3.66438150e+03
0.288 1.48858469e+00  3.66104394e+03  3.66271880e+03
0.312 3.74576762e-01  3.66007124e+03  3.66056371e+03
0.336 -4.37050893e-01  3.65912782e+03  3.65874047e+03
0.36 -7.92749674e-01  3.65849496e+03  3.65770377e+03
0.384 -6.62406498e-01  3.65837520e+03  3.65770147e+03
0.432 -8.99698017e-03  3.65880240e+03  3.65881091e+03
0.48 4.13708259e-01  3.65937138e+03  3.65985807e+03
0.528 2.32441336e-01  3.65936027e+03  3.65967722e+03
0.576 -3.72436389e-02  3.65905718e+03  3.65908140e+03
0.624 -5.07878140e-02  3.65893151e+03  3.65892933e+03
0.672 5.98199984e-02  3.65900592e+03  3.65912153e+03
0.72 8.00607698e-02  3.65904334e+03  3.65919079e+03
0.768 9.47907974e-03  3.65895134e+03  3.65902407e+03
0.864 -1.39698207e-02  3.65888398e+03  3.65892363e+03
0.96 8.99566312e-03  3.65891179e+03  3.65898364e+03
1.056 -2.42573248e-02  3.65882127e+03  3.65884160e+03
1.152 3.15309484e-04  3.65883839e+03  3.65888530e+03
1.248 -7.43764052e-03  3.65880730e+03  3.65884434e+03
1.344 -5.85689273e-04  3.65878187e+03  3.65881716e+03
1.44 1.15159202e-02  3.65878578e+03  3.65883251e+03
1.536 1.02899102e-02  3.65876119e+03  3.65879978e+03
1.728 1.72924600e-02  3.65874362e+03  3.65877993e+03
1.92 2.37433984e-02  3.65872449e+03  3.65875810e+03
2.112 2.59253689e-02  3.65871134e+03  3.65873961e+03
2.304 2.79301760e-02  3.65871024e+03  3.65874356e+03
2.496 2.45814728e-02  3.65869703e+03  3.65872740e+03
2.688 2.20192017e-02  3.65869599e+03  3.65872318e+03
2.88 1.60300099e-02  3.65869234e+03  3.65871194e+03
3.072 1.43409092e-02  3.65868572e+03  3.65870583e+03
3.456 1.03129379e-02  3.65867852e+03  3.65869508e+03
3.84 6.11068106e-03  3.65867577e+03  3.65868749e+03
4.224 6.11119168e-03  3.65867594e+03  3.65868549e+03
4.608 7.44313720e-03  3.65867516e+03  3.65868913e+03
4.992 8.64483265e-03  3.65867512e+03  3.65868601e+03
5.376 6.55677002e-03  3.65866943e+03  3.65867621e+03
5.76 4.42973831e-03  3.65866914e+03  3.65867519e+03
6.144 4.30328927e-03  3.65866281e+03  3.65866581e+03
6.912 3.08844598e-03  3.65866424e+03  3.65866747e+03
7.68 2.72442219e-03  3.65866459e+03  3.65866618e+03
8.448 2.01465609e-03  3.65866514e+03  3.65866863e+03
9.216 2.59207034e-03  3.65866401e+03  3.65866646e+03
9.984 1.38732423e-03  3.65866430e+03  3.65866512e+03
10.752 1.54693865e-03  3.65866357e+03  3.65866616e+03
11.52 2.97732673e-04  3.65866479e+03  3.65866489e+03
12.288 4.78967664e-04  3.65866653e+03  3.65866780e+03
13.824 1.04641540e-03  3.65866390e+03  3.65866627e+03
15.36 8.77968462e-04  3.65866102e+03  3.65866424e+03
16.896 8.88591215e-04  3.65866190e+03  3.65866491e+03
18.432 -9.18909708e-04  3.65866288e+03  3.65866071e+03
19.968 -3.94700960e-04  3.65865951e+03  3.65865841e+03
21.504 8.67302576e-04  3.65866067e+03  3.65865986e+03
23.04 -1.50014639e-03  3.65866299e+03  3.65866432e+03
24.576 -8.77880353e-04  3.65866122e+03  3.65865912e+03
27.648 -1.21477305e-05  3.65866353e+03  3.65866425e+03
30.72 -1.29641921e-04  3.65866419e+03  3.65866265e+03
33.792 1.34619099e-03  3.65866585e+03  3.65866770e+03
36.864 5.83711512e-04  3.65866499e+03  3.65866668e+03
39.936 -8.70670023e-05  3.65866098e+03  3.65866191e+03
43.008 7.46446435e-04  3.65866012e+03  3.65865949e+03
46.08 5.31333360e-04  3.65866303e+03  3.65866277e+03
49.152 -2.65368900e-05  3.65866073e+03  3.65866083e+03
55.296 2.23196157e-04  3.65866228e+03  3.65866246e+03
61.44 -4.49637704e-05  3.65866538e+03  3.65866483e+03
67.584 4.26371946e-04  3.65866648e+03  3.65866772e+03
73.728 2.31180170e-04  3.65866417e+03  3.65866324e+03
79.872 3.51924842e-05  3.65866620e+03  3.65866736e+03
86.016 -1.73668787e-04  3.65866221e+03  3.65866307e+03
92.16 5.79385027e-04  3.65866577e+03  3.65866691e+03
98.304 4.46933034e-04  3.65866491e+03  3.65866503e+03
110.592 2.52698300e-04  3.65866576e+03  3.65866522e+03
122.88 4.51451633e-05  3.65866774e+03  3.65866711e+03
135.168 1.79410354e-04  3.65866557e+03  3.65866576e+03
147.456 -1.24757281e-04  3.65866828e+03  3.65866879e+03
159.744 4.79446640e-05  3.65866584e+03  3.65866620e+03
172.032 -1.18764156e-04  3.65866829e+03  3.65866834e+03
184.32 4.63313535e-04  3.65866645e+03  3.65866606e+03
196.608 2.97377987e-04  3.65866655e+03  3.65866661e+03
221.184 2.89787416e-04  3.65866990e+03  3.65867022e+03
245.76 4.10096594e-04  3.65867166e+03  3.65867195e+03
270.336 3.05120801e-04  3.65867105e+03  3.65867158e+03
294.912 5.31555189e-04  3.65867217e+03  3.65867175e+03
319.488 5.46559568e-04  3.65867500e+03  3.65867548e+03
344.064 -5.45316608e-05  3.65867485e+03  3.65867517e+03
368.64 3.78366218e-05  3.65867665e+03  3.65867698e+03
393.216 4.44815660e-04  3.65867584e+03  3.65867630e+03
442.368 3.01124308e-04  3.65867355e+03  3.65867382e+03
491.52 1.30500611e-04  3.65867731e+03  3.65867762e+03
540.672 2.54851946e-04  3.65867783e+03  3.65867798e+03
589.824 6.75102226e-05  3.65867732e+03  3.65867759e+03
638.976 2.68644088e-04  3.65867337e+03  3.65867384e+03
688.128 1.50847571e-04  3.65867059e+03  3.65867041e+03
737.28 2.81403950e-04  3.65867494e+03  3.65867506e+03
786.432 2.17140119e-04  3.65867697e+03  3.65867718e+03
884.736 1.68602008e-04  3.65867786e+03  3.65867806e+03
983.04 3.29523584e-04  3.65867295e+03  3.65867304e+03
1081.34 3.14726186e-04  3.65867498e+03  3.65867485e+03
1179.65 1.98225654e-04  3.65867374e+03  3.65867333e+03
1277.95 1.90994338e-04  3.65867062e+03  3.65867106e+03
1376.26 3.80933528e-04  3.65867086e+03  3.65867155e+03
1474.56 3.00623284e-04  3.65866714e+03  3.65866706e+03
1572.86 1.58155751e-04  3.65866979e+03  3.65866962e+03
1769.47 3.26142952e-04  3.65866734e+03  3.65866760e+03
1966.08 2.35990112e-04  3.65866324e+03  3.65866328e+03
2162.69 2.97881760e-04  3.65866028e+03  3.65866060e+03
2359.3 2.67778612e-04  3.65865501e+03  3.65865513e+03
2555.9 2.49876320e-04  3.65865611e+03  3.65865645e+03
2752.51 2.18288779e-04  3.65865710e+03  3.65865704e+03
2949.12 3.65818844e-04  3.65866047e+03  3.65866090e+03
3145.73 2.11794409e-04  3.65865921e+03  3.65865924e+03
3538.94 2.59316051e-04  3.65866013e+03  3.65866032e+03
3932.16 2.78475993e-04  3.65865801e+03  3.65865836e+03
4325.38 3.47279663e-04  3.65864849e+03  3.65864877e+03
