0 2.18968549e+01  1.58256698e+03  1.60648502e+03
0.006 2.16139066e+01  1.58231825e+03  1.60594122e+03
0.012 2.07852348e+01  1.58158925e+03  1.60434757e+03
0.018 1.94679229e+01  1.58042831e+03  1.60181042e+03
0.024 1.77478916e+01  1.57890792e+03  1.59848972e+03
0.03 1.57290996e+01  1.57711567e+03  1.59457917e+03
0.036 1.35221623e+01  1.57514456e+03  1.59028519e+03
0.042 1.12342437e+01  1.57308446e+03  1.58580807e+03
0.048 8.96131246e+00  1.57101555e+03  1.58132757e+03
0.054 6.78312506e+00  1.56900420e+03  1.57699359e+03
0.06 4.76078531e+00  1.56710121e+03  1.57292173e+03
0.066 2.93646242e+00  1.56534201e+03  1.56919304e+03
0.072 1.33475567e+00  1.56374820e+03  1.56585678e+03
0.078 -3.48043968e-02  1.56233001e+03  1.56293535e+03
0.084 -1.17459688e+00  1.56108924e+03  1.56043026e+03
0.09 -2.09552952e+00  1.56002209e+03  1.55832838e+03
0.096 -2.76783637e+00  1.55916136e+03  1.55669646e+03
0.108 -3.68109427e+00  1.55782519e+03  1.55428067e+03
0.12 -4.00395012e+00  1.55706630e+03  1.55308219e+03
0.132 -3.85809427e+00  1.55683555e+03  1.55292620e+03
0.144 -3.33930069e+00  1.55708093e+03  1.55365801e+03
0.156 -2.53167248e+00  1.55772995e+03  1.55511247e+03
0.168 -1.52372324e+00  1.55868048e+03  1.55709014e+03
0.18 -4.16442220e-01  1.55980548e+03  1.55935499e+03
0.192 6.50006123e-01  1.56094716e+03  1.56160301e+03
0.216 2.35879829e+00  1.56287690e+03  1.56532102e+03
0.24 3.07606230e+00  1.56390485e+03  1.56712956e+03
0.264 2.78029785e+00  1.56395618e+03  1.56691679e+03
0.288 1.87685235e+00  1.56332132e+03  1.56537271e+03
0.312 8.73582286e-01  1.56241301e+03  1.56342500e+03
0.336 1.23407865e-01  1.56159464e+03  1.56180716e+03
0.36 -2.50356733e-01  1.56107727e+03  1.56087183e+03
0.384 -2.52762019e-01  1.56094504e+03  1.56071478e+03
0.432 1.73674167e-02  1.56104431e+03  1.56108379e+03
0.48 2.07976696e-01  1.56116992e+03  1.56143952e+03
0.528 1.58451984e-01  1.56110021e+03  1.56134758e+03
0.576 1.08522745e-01  1.56103950e+03  1.56123719e+03
0.624 1.24856565e-01  1.56105782e+03  1.56126977e+03
0.672 1.19936808e-01  1.56105481e+03  1.56127263e+03
0.72 7.01429624e-02  1.56098279e+03  1.56115999e+03
0.768 2.77858811e-02  1.56089109e+03  1.56101854e+03
0.864 7.82154869e-03  1.56081879e+03  1.56091712e+03
0.96 -2.46009877e-03  1.56082907e+03  1.56091959e+03
1.056 -1.67485736e-02  1.56075775e+03  1.56081743e+03
1.152 -2.30274185e-02  1.56073678e+03  1.56077643e+03
1.248 -1.97702249e-02  1.56071783e+03  1.56075116e+03
1.344 -1.94764081e-02  1.56068292e+03  1.56071580e+03
1.44 -1.27452415e-02  1.56068232e+03  1.56071432e+03
1.536 -7.70380518e-03  1.56067378e+03  1.56070699e+03
1.728 7.07535434e-03  1.56064517e+03  1.56068131e+03
1.92 1.48328964e-02  1.56062809e+03  1.56066055e+03
2.112 1.90701354e-02  1.56061864e+03  1.56065367e+03
2.304 2.17326223e-02  1.56061210e+03  1.56064294e+03
2.496 2.00505461e-02  1.56059874e+03  1.56062839e+03
2.688 1.80250507e-02  1.56060684e+03  1.56064024e+03
2.88 1.66596881e-02  1.56059353e+03  1.56061504e+03
3.072 1.58377388e-02  1.56059435e+03  1.56061696e+03
3.456 1.16636252e-02  1.56060014e+03  1.56061536e+03
3.84 6.18726738e-03  1.56059756e+03  1.56060514e+03
4.224 3.21703119e-03  1.56058909e+03  1.56059664e+03
4.608 3.19478120e-03  1.56059475e+03  1.56060234e+03
4.992 1.90404294e-03  1.56059370e+03  1.56059807e+03
5.376 4.30898513e-03  1.56058858e+03  1.56060295e+03
5.76 3.13045815e-03  1.56058706e+03  1.56059915e+03
6.144 3.80755595e-03  1.56058197e+03  1.56058803e+03
6.912 2.09615852e-03  1.56058738e+03  1.56058836e+03
7.68 1.01896258e-03  1.56058781e+03  1.56058640e+03
8.448 -5.60378408e-04  1.56058134e+03  1.56057944e+03
9.216 -7.59660615e-04  1.56058207e+03  1.56058593e+03
9.984 1.32655081e-03  1.56057477e+03  1.56057864e+03
10.752 3.73371541e-04  1.56058384e+03  1.56058537e+03
11.52 6.49850908e-04  1.56058170e+03  1.56057952e+03
12.288 2.27479588e-03  1.56058477e+03  1.56058584e+03
13.824 1.65656528e-03  1.56058725e+03  1.56058893e+03
15.36 6.68320909e-04  1.56058009e+03  1.56058228e+03
16.896 -4.32647069e-04  1.56058560e+03  1.56058495e+03
18.432 5.56612730e-04  1.56059550e+03  1.56059351e+03
19.968 4.90267713e-04  1.56058902e+03  1.56058789e+03
21.504 1.77383461e-03  1.56058193e+03  1.56058706e+03
23.04 7.88614024e-04  1.56058431e+03  1.56058437e+03
24.576 1.49034606e-03  1.56058289e+03  1.56058415e+03
27.648 -6.86530305e-04  1.56058444e+03  1.56058329e+03
30.72 7.14858575e-04  1.56058906e+03  1.56059034e+03
33.792 -1.34018109e-04  1.56057861e+03  1.56057816e+03
36.864 1.72504091e-03  1.56058298e+03  1.56058412e+03
39.936 2.38932060e-04  1.56057925e+03  1.56057784e+03
43.008 -3.68469760e-04  1.56057833e+03  1.56057925e+03
46.08 -1.69686044e-03  1.56058080e+03  1.56057691e+03
49.152 -4.55445571e-04  1.56058461e+03  1.56058386e+03
55.296 4.67692219e-04  1.56058337e+03  1.56058341e+03
61.44 2.54473805e-04  1.56057930e+03  1.56058042e+03
67.584 -2.65172591e-04  1.56058047e+03  1.56057990e+03
73.728 -6.54799839e-04  1.56057834e+03  1.56057714e+03
79.872 2.36310119e-04  1.56057958e+03  1.56058039e+03
86.016 -8.28881580e-04  1.56058273e+03  1.56058059e+03
92.16 7.45339487e-04  1.56058509e+03  1.56058694e+03
98.304 -2.28284758e-04  1.56058384e+03  1.56058352e+03
110.592 -5.94643193e-04  1.56058339e+03  1.56058322e+03
122.88 6.66884736e-04  1.56058337e+03  1.56058569e+03
135.168 3.91768896e-04  1.56057888e+03  1.56057908e+03
147.456 -3.39588737e-04  1.56057938e+03  1.56057827e+03
159.744 2.91492323e-04  1.56057718e+03  1.56057722e+03
172.032 1.17240730e-04  1.56058396e+03  1.56058350e+03
184.32 3.42992741e-04  1.56058002e+03  1.56057997e+03
196.608 -6.11772332e-05  1.56058102e+03  1.56058063e+03
221.184 3.35076183e-04  1.56058075e+03  1.56058146e+03
245.76 2.40267122e-04  1.56058133e+03  1.56058189e+03
270.336 2.78155384e-04  1.56058224e+03  1.56058247e+03
294.912 3.89689474e-05  1.56058023e+03  1.56058033e+03
319.488 1.06352063e-05  1.56058240e+03  1.56058219e+03
344.064 4.76505604e-04  1.56058182e+03  1.56058183e+03
368.64 2.56153306e-04  1.56058358e+03  1.56058430e+03
393.216 9.73425986e-05  1.56058501e+03  1.56058461e+03
442.368 1.63522834e-04  1.56058553e+03  1.56058576e+03
491.52 1.86633942e-04  1.56058566e+03  1.56058569e+03
540.672 6.15185277e-04  1.56058895e+03  1.56058918e+03
589.824 -9.00438167e-05  1.56058897e+03  1.56058816e+03
638.976 -4.33804011e-04  1.56059051e+03  1.56058963e+03
688.128 -7.23240763e-05  1.56059084e+03  1.56059032e+03
737.28 -1.23589590e-04  1.56058950e+03  1.56058986e+03
786.432 -1.36220632e-04  1.56059179e+03  1.56059186e+03
884.736 3.85401767e-04  1.56059565e+03  1.56059565e+03
983.04 3.02703206e-05  1.56059288e+03  1.56059312e+03
1081.34 -2.19481225e-05  1.56059508e+03  1.56059508e+03
1179.65 2.37661231e-04  1.56059349e+03  1.56059381e+03
1277.95 1.71608150e-04  1.56059436e+03  1.56059465e+03
1376.26 1.49687474e-04  1.56059343e+03  1.56059376e+03
1474.56 3.11300689e-05  1.56059365e+03  1.56059377e+03
1572.86 1.07759620e-04  1.56058892e+03  1.56058894e+03
1769.47 1.82626548e-04  1.56058786e+03  1.56058790e+03
1966.08 2.71305344e-05  1.56059114e+03  1.56059098e+03
2162.69 6.43311843e-06  1.56059099e+03  1.56059092e+03
2359.3 6.52521644e-05  1.56058800e+03  1.56058813e+03
2555.9 1.86175137e-04  1.56059021e+03  1.56059057e+03
2752.51 1.19863173e-04  1.56059276e+03  1.56059299e+03
2949.12 9.61718791e-05  1.56059026e+03  1.56058991e+03
3145.73 1.39893739e-04  1.56059350e+03  1.56059346e+03
3538.94 1.63096563e-04  1.56058921e+03  1.56058925e+03
3932.16 2.30524793e-04  1.56059378e+03  1.56059404e+03
4325.38 1.99905414e-04  1.56058903e+03  1.56058929e+03
4718.59 6.33204266e-05  1.56059506e+03  1.56059517e+03
5111.81 1.47444766e-04  1.56059852e+03  1.56059872e+03
5505.02 1.38389364e-04  1.56060542e+03  1.56060541e+03
5898.24 1.15495533e-04  1.56059862e+03  1.56059855e+03
6291.46 1.34724829e-04  1.56060356e+03  1.56060354e+03
7077.89 1.07697456e-04  1.56059622e+03  1.56059642e+03
7864.32 1.39057597e-04  1.56059737e+03  1.56059749e+03
8650.75 8.17614357e-05  1.56058645e+03  1.56058649e+03
9437.18 5.83848984e-05  1.56058497e+03  1.56058498e+03
10223.6 1.54251245e-04  1.56057133e+03  1.56057162e+03
11010 1.48501815e-04  1.56057532e+03  1.56057535e+03
11796.5 1.26107397e-04  1.56058788e+03  1.56058784e+03
12582.9 1.48334052e-04  1.56058438e+03  1.56058449e+03
14155.8 7.92763943e-05  1.56058512e+03  1.56058518e+03
15728.6 1.18685866e-04  1.56058343e+03  1.56058341e+03
17301.5 1.63138519e-04  1.56058935e+03  1.56058939e+03
18874.4 1.14943098e-04  1.56059230e+03  1.56059239e+03
20447.2 1.39595529e-04  1.56059419e+03  1.56059430e+03
22020.1 1.20730361e-04  1.56059936e+03  1.56059957e+03
23593 1.09004439e-04  1.56057572e+03  1.56057573e+03
25165.8 1.07930597e-04  1.56057278e+03  1.56057289e+03
28311.6 1.13331071e-04  1.56053588e+03  1.56053595e+03
31457.3 1.04943230e-04  1.56053566e+03  1.56053570e+03
34603 1.27022243e-04  1.56052471e+03  1.56052480e+03
37748.7 1.16361636e-04  1.56052345e+03  1.56052352e+03
40894.5 1.10027003e-04  1.56051977e+03  1.56051974e+03
44040.2 1.07432411e-04  1.56053690e+03  1.56053698e+03
47185.9 1.44494757e-04  1.56050882e+03  1.56050890e+03
50331.6 1.61635638e-04  1.56048439e+03  1.56048448e+03
56623.1 1.19196365e-04  1.56051878e+03  1.56051885e+03
62914.6 1.16922376e-04  1.56055234e+03  1.56055237e+03
69206 1.10522503e-04  1.56054255e+03  1.56054262e+03
75497.5 1.01702525e-04  1.56055200e+03  1.56055198e+03
81788.9 1.03743549e-04  1.56059115e+03  1.56059115e+03
88080.4 1.34110159e-04  1.56058811e+03  1.56058823e+03
94371.8 1.23106454e-04  1.56063070e+03  1.56063075e+03
100663 1.14286656e-04  1.56063272e+03  1.56063274e+03
113246 1.06951580e-04  1.56056234e+03  1.56056239e+03
125829 9.03436301e-05  1.56060355e+03  1.56060359e+03
138412 1.12394794e-04  1.56067205e+03  1.56067204e+03
150995 1.20469868e-04  1.56069022e+03  1.56069027e+03
163578 1.15791955e-04  1.56058479e+03  1.56058483e+03
176161 9.73628293e-05  1.56048565e+03  1.56048568e+03
188744 1.19677189e-04  1.56053740e+03  1.56053742e+03
201327 1.38861590e-04  1.56041198e+03  1.56041209e+03
226492 1.33567488e-04  1.56019476e+03  1.56019482e+03
251658 1.39010701e-04  1.56018564e+03  1.56018570e+03
276824 1.29771555e-04  1.56014895e+03  1.56014900e+03
301990 1.89381892e-04  1.56011625e+03  1.56011635e+03
327156 1.40577678e-04  1.56088220e+03  1.56088228e+03
352322 1.47582871e-05  1.56062261e+03  1.56062260e+03

