1.783364452739137165e-05 2.543016534787217949e-05
2.136548308856212695e-05 1.945181524346171987e-04
2.559677955375326230e-05 1.481507584045603401e-04
3.066605706070808129e-05 -1.034138138804416730e-04
3.673927236337478215e-05 2.754011689602749581e-05
4.401524888309428025e-05 1.318475942114924969e-04
5.273218574062059995e-05 -9.819124370381154820e-05
6.317545586005619612e-05 1.722915338325198633e-04
7.568694843709958882e-05 1.021422356916643586e-04
9.067626162302277646e-05 5.079760409104400101e-06
1.086341118476983703e-04 1.738854196620532970e-05
1.301483987727815751e-04 2.737741958185652591e-04
1.559234518055101096e-04 1.016544777841155069e-04
1.868030882607348551e-04 1.736587470201709105e-04
2.237982380435905231e-04 2.663085010935833333e-04
2.681200392228388451e-04 3.383607230290699985e-04
3.212194879695813837e-04 2.266034761785378426e-04
3.848349409112377262e-04 4.356025922386787198e-04
4.610490250211105056e-04 3.391777738879161205e-04
5.523568181454331779e-04 4.528091497034753454e-04
6.617475322451373595e-04 6.441411239352361900e-04
7.928023734781332972e-04 6.353102723318240167e-04
9.498117828412663702e-04 8.978568764799953975e-04
1.137915895567115452e-03 1.271514511480736085e-03
1.363272817600649301e-03 1.292749866621227843e-03
1.633260228149434551e-03 1.802628402939002172e-03
1.956716908321835553e-03 1.958277314899039591e-03
2.344232102958094654e-03 2.336473638712566712e-03
2.808492188710344766e-03 2.670807355403267448e-03
3.364695997505505291e-03 3.501979687065305373e-03
4.031052392147918551e-03 4.089176110852799084e-03
4.829376383568766834e-03 5.333603289076696737e-03
5.785803305261514803e-03 5.713653688467790551e-03
6.931644425369398385e-03 6.850347782179569064e-03
8.304412007242075594e-03 7.501876989875980867e-03
9.949047376640537260e-03 9.823528190409392888e-03
1.191939219975077582e-02 1.179238790134457329e-02
1.427995113834232450e-02 1.554848659867177386e-02
1.710800358744030483e-02 1.610825953195199611e-02
2.049613362905708044e-02 2.102640156657161266e-02
2.455526102698339305e-02 2.516938117377619244e-02
2.941827249059695074e-02 2.881320716629277509e-02
3.524437208710595043e-02 3.761626553005452400e-02
4.222429322494752890e-02 4.229714547454423851e-02
5.058654283696582821e-02 5.095957920626361520e-02
6.060488218389501608e-02 5.972276429780118412e-02
7.260728918284178879e-02 7.288122813664499322e-02
8.698669566726323354e-02 8.581402039059636555e-02
1.042138510922011874e-01 1.035615819522893305e-01
1.248527338135775461e-01 1.207936502994711170e-01
1.495790144721999004e-01 1.480925727193602992e-01
1.792021759321816288e-01 1.740740676817257582e-01
2.146920139308514941e-01 2.110315887583422423e-01
2.572103860118786778e-01 2.482244941163198049e-01
3.081492481303358955e-01 3.018087232232780082e-01
3.691762241626821428e-01 3.549536404654863309e-01
4.422892001650091109e-01 4.188774507673312941e-01
5.298817306728854648e-01 5.051007517372674283e-01
6.348213982980841497e-01 5.947866693605546873e-01
7.605436919392877249e-01 7.049300080999110207e-01
9.111644769684296152e-01 8.448484929399107113e-01
1.091614739413848678e+00 1.003257985497726379e+00
1.307802015361988701e+00 1.201047610416166478e+00
1.566803790413518138e+00 1.444759318744777810e+00
1.877099200657428302e+00 1.743290043851340787e+00
2.248846620532375162e+00 2.066163802743912647e+00
2.694216225177998414e+00 2.405119254152615405e+00
3.227788414620279767e+00 2.762742794656838807e+00
3.867031143303493401e+00 3.127179126882032367e+00
4.632871781664883670e+00 3.531104265335290648e+00
5.550382231215015061e+00 4.035915709130482476e+00
6.649599722251863909e+00 4.614204110191191255e+00
7.966510165281469824e+00 5.283072106560251058e+00
9.544226248860709916e+00 6.053575418110675344e+00
1.143439885213818208e+01 7.109336377106946436e+00
1.369890797856829856e+01 9.021322764873506372e+00
1.641188856816823005e+01 1.304866333961052582e+01
1.966215750885866242e+01 2.002899578929658020e+01
2.355612130178607799e+01 2.705879591356665870e+01
2.822125957105455996e+01 2.678640392881033705e+01
3.381029846014812534e+01 1.693685220317815165e+01
4.050621054266346022e+01 1.041057662759811997e+01
4.852820493319574524e+01 7.955282825733354990e+00
5.813890370114581430e+01 4.552241357673468158e+00
6.965293952711030556e+01 1.741009894003591629e+00
8.344725606980564692e+01 3.404188772210545721e-01
9.997344825439016347e+01 1.394777953171758844e-01
1.197725464754935416e+02 8.965187885926088895e-02
1.434927287165400287e+02 1.551048673762161698e-02
1.719105404403459829e+02 1.204320389399675811e-01
2.059563169425278772e+02 8.738269556761138479e-02
2.467446404384391201e+02 -4.183057955221334834e-01
2.956108289802248805e+02 -1.304104641719119329e-01
3.541546517691353984e+02 -3.142859966918747777e-02
4.242927020041872765e+02 -3.050419491205414932e-02
5.083211418365539203e+02 -1.450096415908316561e-01
6.089908735584803026e+02 6.789815201826031321e-02
7.295975979625329728e+02 7.920073787452171221e-02
8.740897081794768155e+02 2.140147572500785203e-02
1.047197551196597942e+03 1.277790474393011760e-05
