1.783364452739137165e-05 -8.987466328390388936e-05
2.136548308856212695e-05 -3.474277310368034449e-04
2.559677955375326230e-05 -2.115564746795504188e-04
3.066605706070808129e-05 7.625337156222063758e-04
3.673927236337478215e-05 8.886222333225888333e-04
4.401524888309428025e-05 -1.128267979221284426e-03
5.273218574062059995e-05 -6.810199870770701925e-04
6.317545586005619612e-05 5.763421826018186485e-03
7.568694843709958882e-05 -2.711516680925243894e-03
9.067626162302277646e-05 -2.015250964871519060e-04
1.086341118476983703e-04 2.571249228988777870e-03
1.301483987727815751e-04 7.242495706180386572e-04
1.559234518055101096e-04 6.432529278364625819e-04
1.868030882607348551e-04 -3.134402128059913910e-03
2.237982380435905231e-04 -4.403435713530579054e-03
2.681200392228388451e-04 3.613473923116669768e-03
3.212194879695813837e-04 6.564964011236153890e-03
3.848349409112377262e-04 2.648478651542087109e-04
4.610490250211105056e-04 3.256178508466124437e-03
5.523568181454331779e-04 5.138253391265867540e-03
6.617475322451373595e-04 5.239782922839010190e-03
7.928023734781332972e-04 2.060666462434791908e-03
9.498117828412663702e-04 1.257112116444846980e-02
1.137915895567115452e-03 1.090457533585184775e-02
1.363272817600649301e-03 1.145835897349775645e-02
1.633260228149434551e-03 2.465784766832046851e-02
1.956716908321835553e-03 2.430387757677609714e-02
2.344232102958094654e-03 2.711234183604220235e-02
2.808492188710344766e-03 4.839052269278860258e-02
3.364695997505505291e-03 4.931403948080534394e-02
4.031052392147918551e-03 7.432455749646553478e-02
4.829376383568766834e-03 8.613450104742144398e-02
5.785803305261514803e-03 9.527138149137517886e-02
6.931644425369398385e-03 9.733243297798156723e-02
8.304412007242075594e-03 1.193131850934061600e-01
9.949047376640537260e-03 1.273966939197677950e-01
1.191939219975077582e-02 1.306774930151150815e-01
1.427995113834232450e-02 1.435670400039525119e-01
1.710800358744030483e-02 1.460359642588260065e-01
2.049613362905708044e-02 1.531065919403101772e-01
2.455526102698339305e-02 1.630149427326499367e-01
2.941827249059695074e-02 1.626206061656711721e-01
3.524437208710595043e-02 1.666894935165972313e-01
4.222429322494752890e-02 1.694043738486858686e-01
5.058654283696582821e-02 1.713499023591500137e-01
6.060488218389501608e-02 1.742894378227639873e-01
7.260728918284178879e-02 1.790997417158950999e-01
8.698669566726323354e-02 1.831723743672269977e-01
1.042138510922011874e-01 1.818473936096046684e-01
1.248527338135775461e-01 1.838427429710685623e-01
1.495790144721999004e-01 1.813854296642955777e-01
1.792021759321816288e-01 1.842374452626070747e-01
2.146920139308514941e-01 1.833700811926400887e-01
2.572103860118786778e-01 1.819357895889890109e-01
3.081492481303358955e-01 1.823284964085442605e-01
3.691762241626821428e-01 1.749560558342052041e-01
4.422892001650091109e-01 1.704373535529690731e-01
5.298817306728854648e-01 1.517885373634086099e-01
6.348213982980841497e-01 1.382815637921988305e-01
7.605436919392877249e-01 1.344037791208709809e-01
9.111644769684296152e-01 1.494432265401924587e-01
1.091614739413848678e+00 1.924871459051856193e-01
1.307802015361988701e+00 2.404079681208401431e-01
1.566803790413518138e+00 3.145778141256974081e-01
1.877099200657428302e+00 3.869252666746176850e-01
2.248846620532375162e+00 4.070862861279072598e-01
2.694216225177998414e+00 3.813394338499435099e-01
3.227788414620279767e+00 3.152334294662074154e-01
3.867031143303493401e+00 2.200980050142865296e-01
4.632871781664883670e+00 2.550537411578986460e-02
5.550382231215015061e+00 -2.731589023801750393e-01
6.649599722251863909e+00 -7.988737195741593133e-01
7.966510165281469824e+00 -1.732465763630668176e+00
9.544226248860709916e+00 -3.696058187476522594e+00
1.143439885213818208e+01 -7.940224931587132495e+00
1.369890797856829856e+01 -1.593140603254798293e+01
1.641188856816823005e+01 -1.727582678625755364e+01
1.966215750885866242e+01 9.547227415959633756e-01
2.355612130178607799e+01 2.042327258750805541e+01
2.822125957105455996e+01 4.044741645460371160e+01
3.381029846014812534e+01 5.915019934331780149e+01
4.050621054266346022e+01 5.482843228304101046e+01
4.852820493319574524e+01 4.430700811006543915e+01
5.813890370114581430e+01 4.154246721567369605e+01
6.965293952711030556e+01 3.917260876181202178e+01
8.344725606980564692e+01 3.685857920047740777e+01
9.997344825439016347e+01 3.550177760211237654e+01
1.197725464754935416e+02 3.454300920447741419e+01
1.434927287165400287e+02 3.500051021278602548e+01
1.719105404403459829e+02 3.363099613613161409e+01
2.059563169425278772e+02 3.378449347903708855e+01
2.467446404384391201e+02 3.432509945868990542e+01
2.956108289802248805e+02 3.426349170638921748e+01
3.541546517691353984e+02 3.350828154915421209e+01
4.242927020041872765e+02 3.327693225645796105e+01
5.083211418365539203e+02 3.479235253560546681e+01
6.089908735584803026e+02 3.359507406082852299e+01
7.295975979625329728e+02 3.331634167133081093e+01
8.740897081794768155e+02 3.343997778096076701e+01
1.047197551196597942e+03 3.347525818546238696e+01
