0 3.34758166e+01  6.88555478e+02  7.24228732e+02
0.006 3.31166292e+01  6.88249290e+02  7.23554433e+02
0.012 3.20540230e+01  6.87342900e+02  7.21558821e+02
0.018 3.03313402e+01  6.85871215e+02  7.18320493e+02
0.024 2.80168685e+01  6.83888850e+02  7.13962867e+02
0.03 2.51988276e+01  6.81465923e+02  7.08644979e+02
0.036 2.19793056e+01  6.78683053e+02  7.02550439e+02
0.042 1.84678602e+01  6.75626225e+02  6.95875914e+02
0.048 1.47754436e+01  6.72382123e+02  6.88820389e+02
0.054 1.10091698e+01  6.69034343e+02  6.81576147e+02
0.06 7.26824408e+00  6.65660731e+02  6.74322015e+02
0.066 3.64117759e+00  6.62331850e+02  6.67219017e+02
0.072 2.04228879e-01  6.59110410e+02  6.60408211e+02
0.078 -2.97911219e+00  6.56051413e+02  6.54010259e+02
0.084 -5.85786015e+00  6.53202646e+02  6.48126136e+02
0.09 -8.39277396e+00  6.50605260e+02  6.42838396e+02
0.096 -1.04576003e+01  6.48372937e+02  6.38390298e+02
0.108 -1.35968217e+01  6.44727732e+02  6.31319089e+02
0.12 -1.51409450e+01  6.42478578e+02  6.27270725e+02
0.132 -1.51663514e+01  6.41652441e+02  6.26202862e+02
0.144 -1.38629173e+01  6.42140874e+02  6.27819800e+02
0.156 -1.15203035e+01  6.43706925e+02  6.31594697e+02
0.168 -8.50222897e+00  6.46020727e+02  6.36833082e+02
0.18 -5.20533392e+00  6.48717015e+02  6.42773242e+02
0.192 -2.11003822e+00  6.51401565e+02  6.48553282e+02
0.216 2.78164877e+00  6.55984816e+02  6.58139050e+02
0.24 5.09919158e+00  6.58836180e+02  6.63577087e+02
0.264 5.26988496e+00  6.60047545e+02  6.65316379e+02
0.288 4.48140068e+00  6.60273540e+02  6.65100235e+02
0.312 3.72600649e+00  6.60217396e+02  6.64546021e+02
0.336 3.30939733e+00  6.60190905e+02  6.64236321e+02
0.36 2.95971153e+00  6.60011542e+02  6.63718119e+02
0.384 2.19204731e+00  6.59238381e+02  6.62071660e+02
0.432 -1.21368744e-02  6.56768535e+02  6.57066383e+02
0.48 -1.65104481e+00  6.54539086e+02  6.52841868e+02
0.528 -1.45078001e+00  6.54152603e+02  6.52449922e+02
0.576 -4.05037225e-01  6.54940704e+02  6.54304552e+02
0.624 4.36787405e-01  6.56017091e+02  6.56440483e+02
0.672 1.00417037e+00  6.57069565e+02  6.58316783e+02
0.72 1.10357583e+00  6.57452865e+02  6.58912238e+02
0.768 6.15863079e-01  6.56827477e+02  6.57712668e+02
0.864 -1.27840537e-02  6.55859965e+02  6.55923287e+02
0.96 2.18462763e-02  6.55712208e+02  6.55795778e+02
1.056 2.84499334e-01  6.56110868e+02  6.56550157e+02
1.152 3.15763878e-01  6.56208233e+02  6.56686954e+02
1.248 1.37978095e-01  6.55939477e+02  6.56201877e+02
1.344 9.23690096e-02  6.55827699e+02  6.56024708e+02
1.44 1.64741187e-01  6.55918316e+02  6.56201032e+02
1.536 1.59156875e-01  6.55932942e+02  6.56215344e+02
1.728 1.18605461e-01  6.55866708e+02  6.56079961e+02
1.92 1.28626531e-01  6.55882761e+02  6.56105911e+02
2.112 1.17851725e-01  6.55842806e+02  6.56038399e+02
2.304 1.27427648e-01  6.55829881e+02  6.56021116e+02
2.496 1.31418432e-01  6.55826308e+02  6.56014573e+02
2.688 1.39436858e-01  6.55808010e+02  6.56004601e+02
2.88 1.46103081e-01  6.55805918e+02  6.56006644e+02
3.072 1.55788604e-01  6.55799828e+02  6.56004937e+02
3.456 1.68713479e-01  6.55790284e+02  6.56004041e+02
3.84 1.77384559e-01  6.55799455e+02  6.56023575e+02
4.224 1.79625827e-01  6.55804323e+02  6.56039119e+02
4.608 1.85004348e-01  6.55801918e+02  6.56043192e+02
4.992 1.86661533e-01  6.55802971e+02  6.56043636e+02
5.376 1.87186942e-01  6.55810686e+02  6.56059820e+02
5.76 1.85586075e-01  6.55801626e+02  6.56053949e+02
6.144 1.83062125e-01  6.55808214e+02  6.56055824e+02
6.912 1.82180581e-01  6.55806169e+02  6.56052105e+02
7.68 1.76412655e-01  6.55809399e+02  6.56042139e+02
8.448 1.76644822e-01  6.55803595e+02  6.56036866e+02
9.216 1.69237592e-01  6.55792162e+02  6.56019054e+02
9.984 1.65331587e-01  6.55794519e+02  6.56015294e+02
10.752 1.68073792e-01  6.55788185e+02  6.56009921e+02
11.52 1.66365378e-01  6.55785266e+02  6.56006092e+02
12.288 1.64685718e-01  6.55783546e+02  6.56004848e+02
13.824 1.64183340e-01  6.55783735e+02  6.56002606e+02
15.36 1.62316367e-01  6.55776234e+02  6.55992216e+02
16.896 1.59272281e-01  6.55770488e+02  6.55984480e+02
18.432 1.59095748e-01  6.55761254e+02  6.55972405e+02
19.968 1.53607173e-01  6.55766653e+02  6.55972530e+02
21.504 1.53243398e-01  6.55758907e+02  6.55962422e+02
23.04 1.51830926e-01  6.55756001e+02  6.55956574e+02
24.576 1.49527737e-01  6.55754528e+02  6.55952736e+02
27.648 1.47286129e-01  6.55750907e+02  6.55948497e+02
30.72 1.43010115e-01  6.55739427e+02  6.55930670e+02
33.792 1.41740615e-01  6.55734515e+02  6.55923248e+02
36.864 1.37400473e-01  6.55725820e+02  6.55909691e+02
39.936 1.34405776e-01  6.55727087e+02  6.55908840e+02
43.008 1.33818717e-01  6.55719222e+02  6.55897381e+02
46.08 1.29925870e-01  6.55713709e+02  6.55887615e+02
49.152 1.27198675e-01  6.55709403e+02  6.55879558e+02
55.296 1.22875533e-01  6.55699855e+02  6.55863639e+02
61.44 1.18519612e-01  6.55691605e+02  6.55850472e+02
67.584 1.15055077e-01  6.55685804e+02  6.55839073e+02
73.728 1.11234003e-01  6.55679152e+02  6.55828171e+02
